Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789647919469433088,1789647929469433088,Usage Completion Tokens,tokens,std,0.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,min,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,max,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,sum,65536.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
22,1789647919469433088,1789647929469433088,Usage Prompt Cache Read Tokens,tokens,std,0.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,avg,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,min,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,max,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,sum,70848.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,p1,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,p5,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,p10,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,p25,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,p50,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,p75,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,p90,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,p95,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,p99,1107.00
22,1789647919469433088,1789647929469433088,Usage Prompt Tokens,tokens,std,0.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,avg,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,min,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,max,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,sum,32768.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,p1,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,p5,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,p10,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,p25,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,p50,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,p75,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,p90,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,p95,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,p99,512.00
22,1789647919469433088,1789647929469433088,Usage Reasoning Tokens,tokens,std,0.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,avg,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,min,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,max,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,sum,103616.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,p1,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,p5,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,p10,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,p25,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,p50,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,p75,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,p90,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,p95,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,p99,1619.00
22,1789647919469433088,1789647929469433088,Usage Total Tokens,tokens,std,0.00
23,1789647929469433088,1789647939469433088,Active Decode Throughput,tokens/sec,avg,2181.68
23,1789647929469433088,1789647939469433088,Active Decode Throughput,tokens/sec,min,7.06
23,1789647929469433088,1789647939469433088,Active Decode Throughput,tokens/sec,max,19155.67
23,1789647929469433088,1789647939469433088,Active Decode Throughput,tokens/sec,p50,2189.62
23,1789647929469433088,1789647939469433088,Active Decode Throughput,tokens/sec,p90,2337.94
23,1789647929469433088,1789647939469433088,Active Decode Throughput,tokens/sec,p95,2408.37
23,1789647929469433088,1789647939469433088,Active Decode Throughput,tokens/sec,p99,3252.37
23,1789647929469433088,1789647939469433088,Active Decode Throughput,tokens/sec,std,431.87
23,1789647929469433088,1789647939469433088,Active Decode Throughput Per User,tokens/sec/user,avg,68.40
23,1789647929469433088,1789647939469433088,Active Decode Throughput Per User,tokens/sec/user,min,7.06
23,1789647929469433088,1789647939469433088,Active Decode Throughput Per User,tokens/sec/user,max,599.50
23,1789647929469433088,1789647939469433088,Active Decode Throughput Per User,tokens/sec/user,p50,68.43
23,1789647929469433088,1789647939469433088,Active Decode Throughput Per User,tokens/sec/user,p90,73.06
23,1789647929469433088,1789647939469433088,Active Decode Throughput Per User,tokens/sec/user,p95,75.26
23,1789647929469433088,1789647939469433088,Active Decode Throughput Per User,tokens/sec/user,p99,101.64
23,1789647929469433088,1789647939469433088,Active Decode Throughput Per User,tokens/sec/user,std,12.77
23,1789647929469433088,1789647939469433088,Active Prefill Throughput,tokens/sec,avg,92174.66
23,1789647929469433088,1789647939469433088,Active Prefill Throughput,tokens/sec,min,3249.88
23,1789647929469433088,1789647939469433088,Active Prefill Throughput,tokens/sec,max,105732.91
23,1789647929469433088,1789647939469433088,Active Prefill Throughput,tokens/sec,p50,100542.97
23,1789647929469433088,1789647939469433088,Active Prefill Throughput,tokens/sec,p90,105732.91
23,1789647929469433088,1789647939469433088,Active Prefill Throughput,tokens/sec,p95,105732.91
23,1789647929469433088,1789647939469433088,Active Prefill Throughput,tokens/sec,p99,105732.91
23,1789647929469433088,1789647939469433088,Active Prefill Throughput,tokens/sec,std,29760.01
23,1789647929469433088,1789647939469433088,Active Prefill Throughput Per User,tokens/sec/user,avg,3390.82
23,1789647929469433088,1789647939469433088,Active Prefill Throughput Per User,tokens/sec/user,min,3243.32
23,1789647929469433088,1789647939469433088,Active Prefill Throughput Per User,tokens/sec/user,max,5189.95
23,1789647929469433088,1789647939469433088,Active Prefill Throughput Per User,tokens/sec/user,p50,3304.15
23,1789647929469433088,1789647939469433088,Active Prefill Throughput Per User,tokens/sec/user,p90,3843.71
23,1789647929469433088,1789647939469433088,Active Prefill Throughput Per User,tokens/sec/user,p95,3843.71
23,1789647929469433088,1789647939469433088,Active Prefill Throughput Per User,tokens/sec/user,p99,5189.95
23,1789647929469433088,1789647939469433088,Active Prefill Throughput Per User,tokens/sec/user,std,393.15
23,1789647929469433088,1789647939469433088,Active Total Throughput,tokens/sec,avg,5684.12
23,1789647929469433088,1789647939469433088,Active Total Throughput,tokens/sec,min,2144.27
23,1789647929469433088,1789647939469433088,Active Total Throughput,tokens/sec,max,105732.91
23,1789647929469433088,1789647939469433088,Active Total Throughput,tokens/sec,p50,2212.23
23,1789647929469433088,1789647939469433088,Active Total Throughput,tokens/sec,p90,2226.31
23,1789647929469433088,1789647939469433088,Active Total Throughput,tokens/sec,p95,2226.31
23,1789647929469433088,1789647939469433088,Active Total Throughput,tokens/sec,p99,105732.91
23,1789647929469433088,1789647939469433088,Active Total Throughput,tokens/sec,std,18260.01
23,1789647929469433088,1789647939469433088,Benchmark Duration,sec,avg,7.73
23,1789647929469433088,1789647939469433088,Decode Duration,ms,avg,7342.23
23,1789647929469433088,1789647939469433088,Decode Duration,ms,min,7312.58
23,1789647929469433088,1789647939469433088,Decode Duration,ms,max,7468.53
23,1789647929469433088,1789647939469433088,Decode Duration,ms,sum,234951.42
23,1789647929469433088,1789647939469433088,Decode Duration,ms,p1,7312.58
23,1789647929469433088,1789647939469433088,Decode Duration,ms,p5,7312.61
23,1789647929469433088,1789647939469433088,Decode Duration,ms,p10,7332.62
23,1789647929469433088,1789647939469433088,Decode Duration,ms,p25,7341.51
23,1789647929469433088,1789647939469433088,Decode Duration,ms,p50,7341.53
23,1789647929469433088,1789647939469433088,Decode Duration,ms,p75,7341.54
23,1789647929469433088,1789647939469433088,Decode Duration,ms,p90,7341.55
23,1789647929469433088,1789647939469433088,Decode Duration,ms,p95,7341.56
23,1789647929469433088,1789647939469433088,Decode Duration,ms,p99,7429.17
23,1789647929469433088,1789647939469433088,Decode Duration,ms,std,24.23
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,avg,66.67
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,min,66.64
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,max,66.90
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,sum,2133.46
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,p1,66.65
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,p5,66.65
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,p10,66.65
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,p25,66.65
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,p50,66.65
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,p75,66.65
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,p90,66.65
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,p95,66.90
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,p99,66.90
23,1789647929469433088,1789647939469433088,E2E Output Token Throughput,tokens/sec/user,std,0.07
23,1789647929469433088,1789647939469433088,Effective Concurrency,requests,avg,31.99
23,1789647929469433088,1789647939469433088,Effective Concurrency,requests,min,3.00
23,1789647929469433088,1789647939469433088,Effective Concurrency,requests,max,32.00
23,1789647929469433088,1789647939469433088,Effective Concurrency,requests,p50,32.00
23,1789647929469433088,1789647939469433088,Effective Concurrency,requests,p90,32.00
23,1789647929469433088,1789647939469433088,Effective Concurrency,requests,p95,32.00
23,1789647929469433088,1789647939469433088,Effective Concurrency,requests,p99,32.00
23,1789647929469433088,1789647939469433088,Effective Concurrency,requests,std,0.52
23,1789647929469433088,1789647939469433088,Effective Decode Concurrency,requests,avg,30.91
23,1789647929469433088,1789647939469433088,Effective Decode Concurrency,requests,min,0.00
23,1789647929469433088,1789647939469433088,Effective Decode Concurrency,requests,max,32.00
23,1789647929469433088,1789647939469433088,Effective Decode Concurrency,requests,p50,32.00
23,1789647929469433088,1789647939469433088,Effective Decode Concurrency,requests,p90,32.00
23,1789647929469433088,1789647939469433088,Effective Decode Concurrency,requests,p95,32.00
23,1789647929469433088,1789647939469433088,Effective Decode Concurrency,requests,p99,32.00
23,1789647929469433088,1789647939469433088,Effective Decode Concurrency,requests,std,5.72
23,1789647929469433088,1789647939469433088,Effective Decode Throughput,tokens/sec,avg,2143.92
23,1789647929469433088,1789647939469433088,Effective Decode Throughput,tokens/sec,min,0.00
23,1789647929469433088,1789647939469433088,Effective Decode Throughput,tokens/sec,max,19155.67
23,1789647929469433088,1789647939469433088,Effective Decode Throughput,tokens/sec,p50,2187.54
23,1789647929469433088,1789647939469433088,Effective Decode Throughput,tokens/sec,p90,2337.90
23,1789647929469433088,1789647939469433088,Effective Decode Throughput,tokens/sec,p95,2408.37
23,1789647929469433088,1789647939469433088,Effective Decode Throughput,tokens/sec,p99,3252.37
23,1789647929469433088,1789647939469433088,Effective Decode Throughput,tokens/sec,std,514.04
23,1789647929469433088,1789647939469433088,Effective Decode Throughput Per User,tokens/sec/user,avg,67.21
23,1789647929469433088,1789647939469433088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
23,1789647929469433088,1789647939469433088,Effective Decode Throughput Per User,tokens/sec/user,max,599.50
23,1789647929469433088,1789647939469433088,Effective Decode Throughput Per User,tokens/sec/user,p50,68.36
23,1789647929469433088,1789647939469433088,Effective Decode Throughput Per User,tokens/sec/user,p90,73.06
23,1789647929469433088,1789647939469433088,Effective Decode Throughput Per User,tokens/sec/user,p95,75.26
23,1789647929469433088,1789647939469433088,Effective Decode Throughput Per User,tokens/sec/user,p99,101.64
23,1789647929469433088,1789647939469433088,Effective Decode Throughput Per User,tokens/sec/user,std,15.48
23,1789647929469433088,1789647939469433088,Effective Prefill Concurrency,requests,avg,1.08
23,1789647929469433088,1789647939469433088,Effective Prefill Concurrency,requests,min,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Concurrency,requests,max,32.00
23,1789647929469433088,1789647939469433088,Effective Prefill Concurrency,requests,p50,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Concurrency,requests,p90,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Concurrency,requests,p95,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Concurrency,requests,p99,32.00
23,1789647929469433088,1789647939469433088,Effective Prefill Concurrency,requests,std,5.70
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput,tokens/sec,avg,3542.40
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput,tokens/sec,max,105732.91
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput,tokens/sec,p90,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput,tokens/sec,p95,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput,tokens/sec,p99,105732.91
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput,tokens/sec,std,18654.97
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput Per User,tokens/sec/user,avg,130.31
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput Per User,tokens/sec/user,max,5189.95
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
23,1789647929469433088,1789647939469433088,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
