Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput Per User,tokens/sec/user,p95,2591.39
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput Per User,tokens/sec/user,p99,2615.47
29,1789565045809799680,1789565055809799680,Effective Prefill Throughput Per User,tokens/sec/user,std,735.01
29,1789565045809799680,1789565055809799680,Effective Total Throughput,tokens/sec,avg,5202.74
29,1789565045809799680,1789565055809799680,Effective Total Throughput,tokens/sec,min,1842.38
29,1789565045809799680,1789565055809799680,Effective Total Throughput,tokens/sec,max,41847.57
29,1789565045809799680,1789565055809799680,Effective Total Throughput,tokens/sec,p50,1961.06
29,1789565045809799680,1789565055809799680,Effective Total Throughput,tokens/sec,p90,1961.22
29,1789565045809799680,1789565055809799680,Effective Total Throughput,tokens/sec,p95,41462.32
29,1789565045809799680,1789565055809799680,Effective Total Throughput,tokens/sec,p99,41847.57
29,1789565045809799680,1789565055809799680,Effective Total Throughput,tokens/sec,std,10649.55
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,avg,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,min,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,max,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,sum,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,p1,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,p5,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,p10,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,p25,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,p50,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,p75,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,p90,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,p95,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,p99,0.00
29,1789565045809799680,1789565055809799680,HTTP Blocked,ms,std,0.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,avg,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,min,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,max,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,sum,16320.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,p1,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,p5,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,p10,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,p25,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,p50,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,p75,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,p90,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,p95,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,p99,510.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Received,count,std,0.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,avg,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,min,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,max,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,sum,32.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,p1,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,p5,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,p10,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,p25,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,p50,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,p75,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,p90,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,p95,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,p99,1.00
29,1789565045809799680,1789565055809799680,HTTP Chunks Sent,count,std,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,avg,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,min,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,max,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,sum,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,p1,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,p5,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,p10,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,p25,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,p50,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,p75,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,p90,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,p95,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,p99,0.00
29,1789565045809799680,1789565055809799680,HTTP Connecting,ms,std,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,avg,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,min,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,max,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,sum,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,p1,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,p5,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,p10,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,p25,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,p50,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,p75,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,p90,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,p95,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,p99,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Overhead,ms,std,0.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,avg,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,min,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,max,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,sum,32.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,p1,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,p5,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,p10,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,p25,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,p50,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,p75,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,p90,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,p95,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,p99,1.00
29,1789565045809799680,1789565055809799680,HTTP Connection Reused,ratio,std,0.00
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,avg,129.76
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,min,129.50
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,max,130.16
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,sum,4152.30
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,p1,129.50
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,p5,129.53
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,p10,129.56
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,p25,129.62
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,p50,129.70
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,p75,129.89
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,p90,130.03
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,p95,130.06
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,p99,130.13
29,1789565045809799680,1789565055809799680,HTTP Data Received,KB,std,0.18
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,avg,4.57
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,min,4.25
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,max,4.91
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,sum,146.12
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,p1,4.27
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,p5,4.33
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,p10,4.36
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,p25,4.42
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,p50,4.58
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,p75,4.68
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,p90,4.73
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,p95,4.84
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,p99,4.89
29,1789565045809799680,1789565055809799680,HTTP Data Sent,KB,std,0.16
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,avg,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,min,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,max,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,sum,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,p1,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,p5,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,p10,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,p25,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,p50,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,p75,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,p90,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,p95,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,p99,0.00
29,1789565045809799680,1789565055809799680,HTTP DNS Lookup,ms,std,0.00
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,avg,4582.99
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,min,4580.84
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,max,4585.19
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,sum,146655.61
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,p1,4580.84
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,p5,4580.85
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,p10,4580.86
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,p25,4580.90
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,p50,4583.00
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,p75,4585.07
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,p90,4585.11
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,p95,4585.13
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,p99,4585.18
29,1789565045809799680,1789565055809799680,HTTP Duration (excl. conn),ms,std,2.08
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,avg,4169.33
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,min,4159.59
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,max,4314.11
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,sum,133418.47
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,p1,4159.59
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,p5,4159.59
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,p10,4159.59
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,p25,4159.61
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,p50,4159.83
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,p75,4159.85
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,p90,4159.89
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,p95,4228.54
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,p99,4313.59
29,1789565045809799680,1789565055809799680,HTTP Receiving,ms,std,37.17
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,avg,0.11
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,min,0.09
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,max,0.12
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,sum,3.56
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,p1,0.09
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,p5,0.09
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,p10,0.10
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,p25,0.10
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,p50,0.12
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,p75,0.12
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,p90,0.12
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,p95,0.12
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,p99,0.12
29,1789565045809799680,1789565055809799680,HTTP Sending,ms,std,0.01
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,avg,4582.99
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,min,4580.84
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,max,4585.19
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,sum,146655.61
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,p1,4580.84
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,p5,4580.85
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,p10,4580.86
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,p25,4580.90
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,p50,4583.00
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,p75,4585.07
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,p90,4585.11
29,1789565045809799680,1789565055809799680,HTTP Total Time,ms,p95,4585.13
