Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789587763420579328,1789587773420579328,Active Prefill Throughput Per User,tokens/sec/user,p95,1384.49
27,1789587763420579328,1789587773420579328,Active Prefill Throughput Per User,tokens/sec/user,p99,1553.47
27,1789587763420579328,1789587773420579328,Active Prefill Throughput Per User,tokens/sec/user,std,192.62
27,1789587763420579328,1789587773420579328,Active Total Throughput,tokens/sec,avg,13343.88
27,1789587763420579328,1789587773420579328,Active Total Throughput,tokens/sec,min,2038.32
27,1789587763420579328,1789587773420579328,Active Total Throughput,tokens/sec,max,88607.25
27,1789587763420579328,1789587773420579328,Active Total Throughput,tokens/sec,p50,6875.70
27,1789587763420579328,1789587773420579328,Active Total Throughput,tokens/sec,p90,21978.35
27,1789587763420579328,1789587773420579328,Active Total Throughput,tokens/sec,p95,73498.03
27,1789587763420579328,1789587773420579328,Active Total Throughput,tokens/sec,p99,88607.25
27,1789587763420579328,1789587773420579328,Active Total Throughput,tokens/sec,std,19286.39
27,1789587763420579328,1789587773420579328,Benchmark Duration,sec,avg,5.61
27,1789587763420579328,1789587773420579328,Decode Duration,ms,avg,4767.06
27,1789587763420579328,1789587773420579328,Decode Duration,ms,min,4491.90
27,1789587763420579328,1789587773420579328,Decode Duration,ms,max,5262.73
27,1789587763420579328,1789587773420579328,Decode Duration,ms,sum,305092.09
27,1789587763420579328,1789587773420579328,Decode Duration,ms,p1,4492.04
27,1789587763420579328,1789587773420579328,Decode Duration,ms,p5,4498.06
27,1789587763420579328,1789587773420579328,Decode Duration,ms,p10,4498.09
27,1789587763420579328,1789587773420579328,Decode Duration,ms,p25,4500.50
27,1789587763420579328,1789587773420579328,Decode Duration,ms,p50,4655.74
27,1789587763420579328,1789587773420579328,Decode Duration,ms,p75,4917.38
27,1789587763420579328,1789587773420579328,Decode Duration,ms,p90,5070.47
27,1789587763420579328,1789587773420579328,Decode Duration,ms,p95,5072.67
27,1789587763420579328,1789587773420579328,Decode Duration,ms,p99,5143.04
27,1789587763420579328,1789587773420579328,Decode Duration,ms,std,226.01
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,avg,91.64
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,min,91.61
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,max,91.69
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,sum,5865.14
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,p1,91.61
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,p5,91.62
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,p10,91.62
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,p25,91.62
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,p50,91.65
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,p75,91.65
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,p90,91.67
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,p95,91.69
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,p99,91.69
27,1789587763420579328,1789587773420579328,E2E Output Token Throughput,tokens/sec/user,std,0.02
27,1789587763420579328,1789587773420579328,Effective Concurrency,requests,avg,63.97
27,1789587763420579328,1789587773420579328,Effective Concurrency,requests,min,18.00
27,1789587763420579328,1789587773420579328,Effective Concurrency,requests,max,64.00
27,1789587763420579328,1789587773420579328,Effective Concurrency,requests,p50,64.00
27,1789587763420579328,1789587773420579328,Effective Concurrency,requests,p90,64.00
27,1789587763420579328,1789587773420579328,Effective Concurrency,requests,p95,64.00
27,1789587763420579328,1789587773420579328,Effective Concurrency,requests,p99,64.00
27,1789587763420579328,1789587773420579328,Effective Concurrency,requests,std,0.88
27,1789587763420579328,1789587773420579328,Effective Decode Concurrency,requests,avg,58.24
27,1789587763420579328,1789587773420579328,Effective Decode Concurrency,requests,min,0.00
27,1789587763420579328,1789587773420579328,Effective Decode Concurrency,requests,max,64.00
27,1789587763420579328,1789587773420579328,Effective Decode Concurrency,requests,p50,64.00
27,1789587763420579328,1789587773420579328,Effective Decode Concurrency,requests,p90,64.00
27,1789587763420579328,1789587773420579328,Effective Decode Concurrency,requests,p95,64.00
27,1789587763420579328,1789587773420579328,Effective Decode Concurrency,requests,p99,64.00
27,1789587763420579328,1789587773420579328,Effective Decode Concurrency,requests,std,16.14
27,1789587763420579328,1789587773420579328,Effective Decode Throughput,tokens/sec,avg,6422.35
27,1789587763420579328,1789587773420579328,Effective Decode Throughput,tokens/sec,min,0.00
27,1789587763420579328,1789587773420579328,Effective Decode Throughput,tokens/sec,max,23398.48
27,1789587763420579328,1789587773420579328,Effective Decode Throughput,tokens/sec,p50,6077.50
27,1789587763420579328,1789587773420579328,Effective Decode Throughput,tokens/sec,p90,11387.79
27,1789587763420579328,1789587773420579328,Effective Decode Throughput,tokens/sec,p95,11700.35
27,1789587763420579328,1789587773420579328,Effective Decode Throughput,tokens/sec,p99,12294.19
27,1789587763420579328,1789587773420579328,Effective Decode Throughput,tokens/sec,std,3672.51
27,1789587763420579328,1789587773420579328,Effective Decode Throughput Per User,tokens/sec/user,avg,100.94
27,1789587763420579328,1789587773420579328,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789587763420579328,1789587773420579328,Effective Decode Throughput Per User,tokens/sec/user,max,365.60
27,1789587763420579328,1789587773420579328,Effective Decode Throughput Per User,tokens/sec/user,p50,94.96
27,1789587763420579328,1789587773420579328,Effective Decode Throughput Per User,tokens/sec/user,p90,177.93
27,1789587763420579328,1789587773420579328,Effective Decode Throughput Per User,tokens/sec/user,p95,182.82
27,1789587763420579328,1789587773420579328,Effective Decode Throughput Per User,tokens/sec/user,p99,192.10
27,1789587763420579328,1789587773420579328,Effective Decode Throughput Per User,tokens/sec/user,std,56.53
27,1789587763420579328,1789587773420579328,Effective Prefill Concurrency,requests,avg,5.74
27,1789587763420579328,1789587773420579328,Effective Prefill Concurrency,requests,min,0.00
27,1789587763420579328,1789587773420579328,Effective Prefill Concurrency,requests,max,64.00
27,1789587763420579328,1789587773420579328,Effective Prefill Concurrency,requests,p50,0.00
27,1789587763420579328,1789587773420579328,Effective Prefill Concurrency,requests,p90,18.00
27,1789587763420579328,1789587773420579328,Effective Prefill Concurrency,requests,p95,48.00
27,1789587763420579328,1789587773420579328,Effective Prefill Concurrency,requests,p99,64.00
27,1789587763420579328,1789587773420579328,Effective Prefill Concurrency,requests,std,16.10
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput,tokens/sec,avg,7109.12
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput,tokens/sec,max,88607.25
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput,tokens/sec,p90,17147.54
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput,tokens/sec,p95,71459.71
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput,tokens/sec,p99,88607.25
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput,tokens/sec,std,21014.20
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput Per User,tokens/sec/user,avg,157.42
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput Per User,tokens/sec/user,max,3178.03
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput Per User,tokens/sec/user,p90,952.64
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput Per User,tokens/sec/user,p95,1356.02
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput Per User,tokens/sec/user,p99,1384.49
27,1789587763420579328,1789587773420579328,Effective Prefill Throughput Per User,tokens/sec/user,std,403.83
27,1789587763420579328,1789587773420579328,Effective Total Throughput,tokens/sec,avg,13343.88
27,1789587763420579328,1789587773420579328,Effective Total Throughput,tokens/sec,min,2038.32
27,1789587763420579328,1789587773420579328,Effective Total Throughput,tokens/sec,max,88607.25
27,1789587763420579328,1789587773420579328,Effective Total Throughput,tokens/sec,p50,6875.70
27,1789587763420579328,1789587773420579328,Effective Total Throughput,tokens/sec,p90,21978.35
27,1789587763420579328,1789587773420579328,Effective Total Throughput,tokens/sec,p95,73498.03
27,1789587763420579328,1789587773420579328,Effective Total Throughput,tokens/sec,p99,88607.25
27,1789587763420579328,1789587773420579328,Effective Total Throughput,tokens/sec,std,19286.39
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,avg,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,min,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,max,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,sum,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,p1,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,p5,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,p10,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,p25,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,p50,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,p75,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,p90,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,p95,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,p99,0.00
27,1789587763420579328,1789587773420579328,HTTP Blocked,ms,std,0.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,avg,327.64
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,min,324.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,max,330.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,sum,20969.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,p1,325.26
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,p5,326.15
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,p10,327.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,p25,327.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,p50,327.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,p75,328.25
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,p90,329.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,p95,329.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,p99,329.37
27,1789587763420579328,1789587773420579328,HTTP Chunks Received,count,std,1.04
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,avg,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,min,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,max,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,sum,64.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,p1,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,p5,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,p10,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,p25,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,p50,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,p75,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,p90,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,p95,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,p99,1.00
27,1789587763420579328,1789587773420579328,HTTP Chunks Sent,count,std,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,avg,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,min,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,max,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,sum,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,p1,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,p5,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,p10,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,p25,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,p50,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,p75,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,p90,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,p95,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,p99,0.00
27,1789587763420579328,1789587773420579328,HTTP Connecting,ms,std,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,avg,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,min,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,max,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,sum,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,p1,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,p5,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,p10,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,p25,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,p50,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,p75,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,p90,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,p95,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,p99,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Overhead,ms,std,0.00
27,1789587763420579328,1789587773420579328,HTTP Connection Reused,ratio,avg,1.00
27,1789587763420579328,1789587773420579328,HTTP Connection Reused,ratio,min,1.00
27,1789587763420579328,1789587773420579328,HTTP Connection Reused,ratio,max,1.00
27,1789587763420579328,1789587773420579328,HTTP Connection Reused,ratio,sum,64.00
27,1789587763420579328,1789587773420579328,HTTP Connection Reused,ratio,p1,1.00
27,1789587763420579328,1789587773420579328,HTTP Connection Reused,ratio,p5,1.00
27,1789587763420579328,1789587773420579328,HTTP Connection Reused,ratio,p10,1.00
27,1789587763420579328,1789587773420579328,HTTP Connection Reused,ratio,p25,1.00
