Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,p90,81.10
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,p95,81.10
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,p99,81.10
22,1789560118509326848,1789560128509326848,E2E Output Token Throughput,tokens/sec/user,std,0.00
22,1789560118509326848,1789560128509326848,Effective Concurrency,requests,avg,1.00
22,1789560118509326848,1789560128509326848,Effective Concurrency,requests,min,0.00
22,1789560118509326848,1789560128509326848,Effective Concurrency,requests,max,1.00
22,1789560118509326848,1789560128509326848,Effective Concurrency,requests,p50,1.00
22,1789560118509326848,1789560128509326848,Effective Concurrency,requests,p90,1.00
22,1789560118509326848,1789560128509326848,Effective Concurrency,requests,p95,1.00
22,1789560118509326848,1789560128509326848,Effective Concurrency,requests,p99,1.00
22,1789560118509326848,1789560128509326848,Effective Concurrency,requests,std,0.03
22,1789560118509326848,1789560128509326848,Effective Decode Concurrency,requests,avg,0.99
22,1789560118509326848,1789560128509326848,Effective Decode Concurrency,requests,min,0.00
22,1789560118509326848,1789560128509326848,Effective Decode Concurrency,requests,max,1.00
22,1789560118509326848,1789560128509326848,Effective Decode Concurrency,requests,p50,1.00
22,1789560118509326848,1789560128509326848,Effective Decode Concurrency,requests,p90,1.00
22,1789560118509326848,1789560128509326848,Effective Decode Concurrency,requests,p95,1.00
22,1789560118509326848,1789560128509326848,Effective Decode Concurrency,requests,p99,1.00
22,1789560118509326848,1789560128509326848,Effective Decode Concurrency,requests,std,0.10
22,1789560118509326848,1789560128509326848,Effective Decode Throughput,tokens/sec,avg,80.72
22,1789560118509326848,1789560128509326848,Effective Decode Throughput,tokens/sec,min,0.00
22,1789560118509326848,1789560128509326848,Effective Decode Throughput,tokens/sec,max,184.20
22,1789560118509326848,1789560128509326848,Effective Decode Throughput,tokens/sec,p50,81.60
22,1789560118509326848,1789560128509326848,Effective Decode Throughput,tokens/sec,p90,82.68
22,1789560118509326848,1789560128509326848,Effective Decode Throughput,tokens/sec,p95,82.83
22,1789560118509326848,1789560128509326848,Effective Decode Throughput,tokens/sec,p99,83.06
22,1789560118509326848,1789560128509326848,Effective Decode Throughput,tokens/sec,std,8.55
22,1789560118509326848,1789560128509326848,Effective Decode Throughput Per User,tokens/sec/user,avg,80.72
22,1789560118509326848,1789560128509326848,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
22,1789560118509326848,1789560128509326848,Effective Decode Throughput Per User,tokens/sec/user,max,184.20
22,1789560118509326848,1789560128509326848,Effective Decode Throughput Per User,tokens/sec/user,p50,81.60
22,1789560118509326848,1789560128509326848,Effective Decode Throughput Per User,tokens/sec/user,p90,82.68
22,1789560118509326848,1789560128509326848,Effective Decode Throughput Per User,tokens/sec/user,p95,82.83
22,1789560118509326848,1789560128509326848,Effective Decode Throughput Per User,tokens/sec/user,p99,83.06
22,1789560118509326848,1789560128509326848,Effective Decode Throughput Per User,tokens/sec/user,std,8.55
22,1789560118509326848,1789560128509326848,Effective Prefill Concurrency,requests,avg,0.01
22,1789560118509326848,1789560128509326848,Effective Prefill Concurrency,requests,min,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Concurrency,requests,max,1.00
22,1789560118509326848,1789560128509326848,Effective Prefill Concurrency,requests,p50,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Concurrency,requests,p90,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Concurrency,requests,p95,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Concurrency,requests,p99,1.00
22,1789560118509326848,1789560128509326848,Effective Prefill Concurrency,requests,std,0.10
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput,tokens/sec,avg,207.80
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput,tokens/sec,min,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput,tokens/sec,max,20745.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput,tokens/sec,p50,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput,tokens/sec,p90,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput,tokens/sec,p95,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput,tokens/sec,p99,20644.44
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput,tokens/sec,std,2063.29
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput Per User,tokens/sec/user,avg,207.80
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput Per User,tokens/sec/user,max,20745.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput Per User,tokens/sec/user,p99,20644.44
22,1789560118509326848,1789560128509326848,Effective Prefill Throughput Per User,tokens/sec/user,std,2063.29
22,1789560118509326848,1789560128509326848,Effective Total Throughput,tokens/sec,avg,288.52
22,1789560118509326848,1789560128509326848,Effective Total Throughput,tokens/sec,min,0.00
22,1789560118509326848,1789560128509326848,Effective Total Throughput,tokens/sec,max,20745.00
22,1789560118509326848,1789560128509326848,Effective Total Throughput,tokens/sec,p50,81.58
22,1789560118509326848,1789560128509326848,Effective Total Throughput,tokens/sec,p90,81.59
22,1789560118509326848,1789560128509326848,Effective Total Throughput,tokens/sec,p95,81.59
22,1789560118509326848,1789560128509326848,Effective Total Throughput,tokens/sec,p99,20644.44
22,1789560118509326848,1789560128509326848,Effective Total Throughput,tokens/sec,std,2055.17
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,avg,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,min,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,max,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,sum,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,p1,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,p5,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,p10,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,p25,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,p50,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,p75,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,p90,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,p95,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,p99,0.00
22,1789560118509326848,1789560128509326848,HTTP Blocked,ms,std,0.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,avg,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,min,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,max,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,sum,1024.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,p1,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,p5,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,p10,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,p25,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,p50,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,p75,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,p90,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,p95,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,p99,512.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Received,count,std,0.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,avg,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,min,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,max,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,sum,2.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,p1,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,p5,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,p10,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,p25,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,p50,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,p75,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,p90,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,p95,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,p99,1.00
22,1789560118509326848,1789560128509326848,HTTP Chunks Sent,count,std,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,avg,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,min,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,max,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,sum,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,p1,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,p5,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,p10,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,p25,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,p50,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,p75,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,p90,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,p95,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,p99,0.00
22,1789560118509326848,1789560128509326848,HTTP Connecting,ms,std,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,avg,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,min,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,max,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,sum,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,p1,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,p5,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,p10,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,p25,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,p50,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,p75,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,p90,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,p95,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,p99,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Overhead,ms,std,0.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,avg,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,min,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,max,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,sum,2.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,p1,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,p5,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,p10,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,p25,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,p50,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,p75,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,p90,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,p95,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,p99,1.00
22,1789560118509326848,1789560128509326848,HTTP Connection Reused,ratio,std,0.00
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,avg,138.89
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,min,138.86
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,max,138.93
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,sum,277.79
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,p1,138.86
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,p5,138.86
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,p10,138.86
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,p25,138.88
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,p50,138.89
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,p75,138.91
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,p90,138.92
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,p95,138.93
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,p99,138.93
22,1789560118509326848,1789560128509326848,HTTP Data Received,KB,std,0.04
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,avg,4.82
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,min,4.78
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,max,4.87
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,sum,9.65
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,p1,4.78
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,p5,4.78
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,p10,4.79
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,p25,4.80
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,p50,4.82
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,p75,4.85
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,p90,4.86
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,p95,4.86
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,p99,4.87
22,1789560118509326848,1789560128509326848,HTTP Data Sent,KB,std,0.04
22,1789560118509326848,1789560128509326848,HTTP DNS Lookup,ms,avg,0.00
22,1789560118509326848,1789560128509326848,HTTP DNS Lookup,ms,min,0.00
22,1789560118509326848,1789560128509326848,HTTP DNS Lookup,ms,max,0.00
22,1789560118509326848,1789560128509326848,HTTP DNS Lookup,ms,sum,0.00
22,1789560118509326848,1789560128509326848,HTTP DNS Lookup,ms,p1,0.00
22,1789560118509326848,1789560128509326848,HTTP DNS Lookup,ms,p5,0.00
