Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,p5,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,p10,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,p25,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,p50,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,p75,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,p90,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,p95,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,p99,1576.00
27,1789564406946365952,1789564416946365952,Usage Total Tokens,tokens,std,0.00
28,1789564416946365952,1789564426946365952,Active Decode Throughput,tokens/sec,avg,153.13
28,1789564416946365952,1789564426946365952,Active Decode Throughput,tokens/sec,min,0.00
28,1789564416946365952,1789564426946365952,Active Decode Throughput,tokens/sec,max,338.84
28,1789564416946365952,1789564426946365952,Active Decode Throughput,tokens/sec,p50,153.70
28,1789564416946365952,1789564426946365952,Active Decode Throughput,tokens/sec,p90,157.94
28,1789564416946365952,1789564426946365952,Active Decode Throughput,tokens/sec,p95,158.22
28,1789564416946365952,1789564426946365952,Active Decode Throughput,tokens/sec,p99,160.85
28,1789564416946365952,1789564426946365952,Active Decode Throughput,tokens/sec,std,10.88
28,1789564416946365952,1789564426946365952,Active Decode Throughput Per User,tokens/sec/user,avg,153.13
28,1789564416946365952,1789564426946365952,Active Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789564416946365952,1789564426946365952,Active Decode Throughput Per User,tokens/sec/user,max,338.84
28,1789564416946365952,1789564426946365952,Active Decode Throughput Per User,tokens/sec/user,p50,153.70
28,1789564416946365952,1789564426946365952,Active Decode Throughput Per User,tokens/sec/user,p90,157.94
28,1789564416946365952,1789564426946365952,Active Decode Throughput Per User,tokens/sec/user,p95,158.22
28,1789564416946365952,1789564426946365952,Active Decode Throughput Per User,tokens/sec/user,p99,160.85
28,1789564416946365952,1789564426946365952,Active Decode Throughput Per User,tokens/sec/user,std,10.88
28,1789564416946365952,1789564426946365952,Active Prefill Throughput,tokens/sec,avg,8738.40
28,1789564416946365952,1789564426946365952,Active Prefill Throughput,tokens/sec,min,8642.09
28,1789564416946365952,1789564426946365952,Active Prefill Throughput,tokens/sec,max,8868.98
28,1789564416946365952,1789564426946365952,Active Prefill Throughput,tokens/sec,p50,8707.14
28,1789564416946365952,1789564426946365952,Active Prefill Throughput,tokens/sec,p90,8868.98
28,1789564416946365952,1789564426946365952,Active Prefill Throughput,tokens/sec,p95,8868.98
28,1789564416946365952,1789564426946365952,Active Prefill Throughput,tokens/sec,p99,8868.98
28,1789564416946365952,1789564426946365952,Active Prefill Throughput,tokens/sec,std,95.15
28,1789564416946365952,1789564426946365952,Active Prefill Throughput Per User,tokens/sec/user,avg,8738.40
28,1789564416946365952,1789564426946365952,Active Prefill Throughput Per User,tokens/sec/user,min,8642.09
28,1789564416946365952,1789564426946365952,Active Prefill Throughput Per User,tokens/sec/user,max,8868.98
28,1789564416946365952,1789564426946365952,Active Prefill Throughput Per User,tokens/sec/user,p50,8707.14
28,1789564416946365952,1789564426946365952,Active Prefill Throughput Per User,tokens/sec/user,p90,8868.98
28,1789564416946365952,1789564426946365952,Active Prefill Throughput Per User,tokens/sec/user,p95,8868.98
28,1789564416946365952,1789564426946365952,Active Prefill Throughput Per User,tokens/sec/user,p99,8868.98
28,1789564416946365952,1789564426946365952,Active Prefill Throughput Per User,tokens/sec/user,std,95.15
28,1789564416946365952,1789564426946365952,Active Total Throughput,tokens/sec,avg,467.23
28,1789564416946365952,1789564426946365952,Active Total Throughput,tokens/sec,min,153.13
28,1789564416946365952,1789564426946365952,Active Total Throughput,tokens/sec,max,8868.98
28,1789564416946365952,1789564426946365952,Active Total Throughput,tokens/sec,p50,153.15
28,1789564416946365952,1789564426946365952,Active Total Throughput,tokens/sec,p90,153.16
28,1789564416946365952,1789564426946365952,Active Total Throughput,tokens/sec,p95,153.16
28,1789564416946365952,1789564426946365952,Active Total Throughput,tokens/sec,p99,8868.98
28,1789564416946365952,1789564426946365952,Active Total Throughput,tokens/sec,std,1611.89
28,1789564416946365952,1789564426946365952,Benchmark Duration,sec,avg,10.38
28,1789564416946365952,1789564426946365952,Decode Duration,ms,avg,3336.68
28,1789564416946365952,1789564426946365952,Decode Duration,ms,min,3336.41
28,1789564416946365952,1789564426946365952,Decode Duration,ms,max,3337.10
28,1789564416946365952,1789564426946365952,Decode Duration,ms,sum,10010.03
28,1789564416946365952,1789564426946365952,Decode Duration,ms,p1,3336.41
28,1789564416946365952,1789564426946365952,Decode Duration,ms,p5,3336.42
28,1789564416946365952,1789564426946365952,Decode Duration,ms,p10,3336.43
28,1789564416946365952,1789564426946365952,Decode Duration,ms,p25,3336.47
28,1789564416946365952,1789564426946365952,Decode Duration,ms,p50,3336.53
28,1789564416946365952,1789564426946365952,Decode Duration,ms,p75,3336.81
28,1789564416946365952,1789564426946365952,Decode Duration,ms,p90,3336.98
28,1789564416946365952,1789564426946365952,Decode Duration,ms,p95,3337.04
28,1789564416946365952,1789564426946365952,Decode Duration,ms,p99,3337.08
28,1789564416946365952,1789564426946365952,Decode Duration,ms,std,0.30
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,avg,148.04
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,min,147.99
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,max,148.13
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,sum,444.12
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,p1,147.99
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,p5,147.99
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,p10,147.99
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,p25,148.00
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,p50,148.00
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,p75,148.06
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,p90,148.10
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,p95,148.11
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,p99,148.12
28,1789564416946365952,1789564426946365952,E2E Output Token Throughput,tokens/sec/user,std,0.06
28,1789564416946365952,1789564426946365952,Effective Concurrency,requests,avg,1.00
28,1789564416946365952,1789564426946365952,Effective Concurrency,requests,min,0.00
28,1789564416946365952,1789564426946365952,Effective Concurrency,requests,max,1.00
28,1789564416946365952,1789564426946365952,Effective Concurrency,requests,p50,1.00
28,1789564416946365952,1789564426946365952,Effective Concurrency,requests,p90,1.00
28,1789564416946365952,1789564426946365952,Effective Concurrency,requests,p95,1.00
28,1789564416946365952,1789564426946365952,Effective Concurrency,requests,p99,1.00
28,1789564416946365952,1789564426946365952,Effective Concurrency,requests,std,0.03
28,1789564416946365952,1789564426946365952,Effective Decode Concurrency,requests,avg,0.96
28,1789564416946365952,1789564426946365952,Effective Decode Concurrency,requests,min,0.00
28,1789564416946365952,1789564426946365952,Effective Decode Concurrency,requests,max,1.00
28,1789564416946365952,1789564426946365952,Effective Decode Concurrency,requests,p50,1.00
28,1789564416946365952,1789564426946365952,Effective Decode Concurrency,requests,p90,1.00
28,1789564416946365952,1789564426946365952,Effective Decode Concurrency,requests,p95,1.00
28,1789564416946365952,1789564426946365952,Effective Decode Concurrency,requests,p99,1.00
28,1789564416946365952,1789564426946365952,Effective Decode Concurrency,requests,std,0.19
28,1789564416946365952,1789564426946365952,Effective Decode Throughput,tokens/sec,avg,147.39
28,1789564416946365952,1789564426946365952,Effective Decode Throughput,tokens/sec,min,0.00
28,1789564416946365952,1789564426946365952,Effective Decode Throughput,tokens/sec,max,338.84
28,1789564416946365952,1789564426946365952,Effective Decode Throughput,tokens/sec,p50,153.67
28,1789564416946365952,1789564426946365952,Effective Decode Throughput,tokens/sec,p90,157.93
28,1789564416946365952,1789564426946365952,Effective Decode Throughput,tokens/sec,p95,158.22
28,1789564416946365952,1789564426946365952,Effective Decode Throughput,tokens/sec,p99,160.18
28,1789564416946365952,1789564426946365952,Effective Decode Throughput,tokens/sec,std,30.97
28,1789564416946365952,1789564426946365952,Effective Decode Throughput Per User,tokens/sec/user,avg,147.39
28,1789564416946365952,1789564426946365952,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789564416946365952,1789564426946365952,Effective Decode Throughput Per User,tokens/sec/user,max,338.84
28,1789564416946365952,1789564426946365952,Effective Decode Throughput Per User,tokens/sec/user,p50,153.67
28,1789564416946365952,1789564426946365952,Effective Decode Throughput Per User,tokens/sec/user,p90,157.93
28,1789564416946365952,1789564426946365952,Effective Decode Throughput Per User,tokens/sec/user,p95,158.22
28,1789564416946365952,1789564426946365952,Effective Decode Throughput Per User,tokens/sec/user,p99,160.18
28,1789564416946365952,1789564426946365952,Effective Decode Throughput Per User,tokens/sec/user,std,30.97
28,1789564416946365952,1789564426946365952,Effective Prefill Concurrency,requests,avg,0.04
28,1789564416946365952,1789564426946365952,Effective Prefill Concurrency,requests,min,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Concurrency,requests,max,1.00
28,1789564416946365952,1789564426946365952,Effective Prefill Concurrency,requests,p50,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Concurrency,requests,p90,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Concurrency,requests,p95,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Concurrency,requests,p99,1.00
28,1789564416946365952,1789564426946365952,Effective Prefill Concurrency,requests,std,0.19
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput,tokens/sec,avg,319.40
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput,tokens/sec,max,8868.98
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput,tokens/sec,p95,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput,tokens/sec,p99,8868.98
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput,tokens/sec,std,1639.93
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput Per User,tokens/sec/user,avg,319.40
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput Per User,tokens/sec/user,max,8868.98
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput Per User,tokens/sec/user,p99,8868.98
28,1789564416946365952,1789564426946365952,Effective Prefill Throughput Per User,tokens/sec/user,std,1639.93
28,1789564416946365952,1789564426946365952,Effective Total Throughput,tokens/sec,avg,466.81
28,1789564416946365952,1789564426946365952,Effective Total Throughput,tokens/sec,min,0.00
28,1789564416946365952,1789564426946365952,Effective Total Throughput,tokens/sec,max,8868.98
28,1789564416946365952,1789564426946365952,Effective Total Throughput,tokens/sec,p50,153.15
28,1789564416946365952,1789564426946365952,Effective Total Throughput,tokens/sec,p90,153.16
28,1789564416946365952,1789564426946365952,Effective Total Throughput,tokens/sec,p95,153.16
28,1789564416946365952,1789564426946365952,Effective Total Throughput,tokens/sec,p99,8868.98
28,1789564416946365952,1789564426946365952,Effective Total Throughput,tokens/sec,std,1611.22
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,avg,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,min,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,max,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,sum,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,p1,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,p5,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,p10,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,p25,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,p50,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,p75,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,p90,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,p95,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,p99,0.00
28,1789564416946365952,1789564426946365952,HTTP Blocked,ms,std,0.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,avg,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,min,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,max,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,sum,1530.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,p1,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,p5,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,p10,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,p25,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,p50,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,p75,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,p90,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,p95,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,p99,510.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Received,count,std,0.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,avg,1.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,min,1.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,max,1.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,sum,3.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,p1,1.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,p5,1.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,p10,1.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,p25,1.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,p50,1.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,p75,1.00
28,1789564416946365952,1789564426946365952,HTTP Chunks Sent,count,p90,1.00
