Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789574755462771456,1789574765462771456,Effective Decode Throughput,tokens/sec,p50,7983.00
24,1789574755462771456,1789574765462771456,Effective Decode Throughput,tokens/sec,p90,8399.20
24,1789574755462771456,1789574765462771456,Effective Decode Throughput,tokens/sec,p95,8564.61
24,1789574755462771456,1789574765462771456,Effective Decode Throughput,tokens/sec,p99,10237.62
24,1789574755462771456,1789574765462771456,Effective Decode Throughput,tokens/sec,std,3551.54
24,1789574755462771456,1789574765462771456,Effective Decode Throughput Per User,tokens/sec/user,avg,95.77
24,1789574755462771456,1789574765462771456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789574755462771456,1789574765462771456,Effective Decode Throughput Per User,tokens/sec/user,max,266.14
24,1789574755462771456,1789574765462771456,Effective Decode Throughput Per User,tokens/sec/user,p50,124.73
24,1789574755462771456,1789574765462771456,Effective Decode Throughput Per User,tokens/sec/user,p90,131.24
24,1789574755462771456,1789574765462771456,Effective Decode Throughput Per User,tokens/sec/user,p95,133.82
24,1789574755462771456,1789574765462771456,Effective Decode Throughput Per User,tokens/sec/user,p99,159.96
24,1789574755462771456,1789574765462771456,Effective Decode Throughput Per User,tokens/sec/user,std,54.36
24,1789574755462771456,1789574765462771456,Effective Prefill Concurrency,requests,avg,10.64
24,1789574755462771456,1789574765462771456,Effective Prefill Concurrency,requests,min,0.00
24,1789574755462771456,1789574765462771456,Effective Prefill Concurrency,requests,max,64.00
24,1789574755462771456,1789574765462771456,Effective Prefill Concurrency,requests,p50,0.00
24,1789574755462771456,1789574765462771456,Effective Prefill Concurrency,requests,p90,48.00
24,1789574755462771456,1789574765462771456,Effective Prefill Concurrency,requests,p95,63.00
24,1789574755462771456,1789574765462771456,Effective Prefill Concurrency,requests,p99,64.00
24,1789574755462771456,1789574765462771456,Effective Prefill Concurrency,requests,std,20.40
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput,tokens/sec,avg,13312.00
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput,tokens/sec,max,94662.95
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput,tokens/sec,p90,54586.12
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput,tokens/sec,p95,90855.73
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput,tokens/sec,p99,94662.95
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput,tokens/sec,std,27604.08
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput Per User,tokens/sec/user,avg,309.38
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput Per User,tokens/sec/user,max,3807.22
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput Per User,tokens/sec/user,p90,1137.21
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput Per User,tokens/sec/user,p95,1465.82
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput Per User,tokens/sec/user,p99,1703.33
24,1789574755462771456,1789574765462771456,Effective Prefill Throughput Per User,tokens/sec/user,std,554.42
24,1789574755462771456,1789574765462771456,Effective Total Throughput,tokens/sec,avg,19438.82
24,1789574755462771456,1789574765462771456,Effective Total Throughput,tokens/sec,min,7292.73
24,1789574755462771456,1789574765462771456,Effective Total Throughput,tokens/sec,max,94662.95
24,1789574755462771456,1789574765462771456,Effective Total Throughput,tokens/sec,p50,7401.63
24,1789574755462771456,1789574765462771456,Effective Total Throughput,tokens/sec,p90,56272.93
24,1789574755462771456,1789574765462771456,Effective Total Throughput,tokens/sec,p95,90958.00
24,1789574755462771456,1789574765462771456,Effective Total Throughput,tokens/sec,p99,94662.95
24,1789574755462771456,1789574765462771456,Effective Total Throughput,tokens/sec,std,25254.22
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,avg,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,min,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,max,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,sum,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,p1,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,p5,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,p10,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,p25,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,p50,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,p75,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,p90,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,p95,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,p99,0.00
24,1789574755462771456,1789574765462771456,HTTP Blocked,ms,std,0.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,avg,488.57
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,min,462.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,max,510.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,sum,62537.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,p1,467.27
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,p5,471.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,p10,473.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,p25,479.75
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,p50,487.50
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,p75,497.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,p90,505.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,p95,507.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,p99,508.73
24,1789574755462771456,1789574765462771456,HTTP Chunks Received,count,std,11.58
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,avg,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,min,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,max,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,sum,128.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,p1,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,p5,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,p10,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,p25,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,p50,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,p75,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,p90,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,p95,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,p99,1.00
24,1789574755462771456,1789574765462771456,HTTP Chunks Sent,count,std,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,avg,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,min,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,max,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,sum,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,p1,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,p5,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,p10,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,p25,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,p50,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,p75,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,p90,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,p95,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,p99,0.00
24,1789574755462771456,1789574765462771456,HTTP Connecting,ms,std,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,avg,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,min,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,max,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,sum,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,p1,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,p5,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,p10,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,p25,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,p50,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,p75,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,p90,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,p95,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,p99,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Overhead,ms,std,0.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,avg,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,min,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,max,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,sum,128.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,p1,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,p5,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,p10,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,p25,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,p50,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,p75,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,p90,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,p95,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,p99,1.00
24,1789574755462771456,1789574765462771456,HTTP Connection Reused,ratio,std,0.00
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,avg,136.45
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,min,129.08
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,max,142.35
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,sum,17466.04
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,p1,130.57
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,p5,131.67
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,p10,132.02
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,p25,133.98
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,p50,136.18
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,p75,138.81
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,p90,140.95
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,p95,141.41
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,p99,141.93
24,1789574755462771456,1789574765462771456,HTTP Data Received,KB,std,3.17
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,avg,4.42
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,min,3.93
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,max,4.75
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,sum,565.50
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,p1,4.06
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,p5,4.15
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,p10,4.22
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,p25,4.29
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,p50,4.41
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,p75,4.54
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,p90,4.66
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,p95,4.68
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,p99,4.71
24,1789574755462771456,1789574765462771456,HTTP Data Sent,KB,std,0.17
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,avg,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,min,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,max,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,sum,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,p1,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,p5,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,p10,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,p25,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,p50,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,p75,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,p90,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,p95,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,p99,0.00
24,1789574755462771456,1789574765462771456,HTTP DNS Lookup,ms,std,0.00
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,avg,5272.40
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,min,5264.51
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,max,5282.30
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,sum,674866.67
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,p1,5264.78
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,p5,5265.36
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,p10,5265.59
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,p25,5269.67
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,p50,5271.55
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,p75,5276.49
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,p90,5278.74
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,p95,5279.80
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,p99,5280.52
24,1789574755462771456,1789574765462771456,HTTP Duration (excl. conn),ms,std,4.72
