Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput,tokens/sec,avg,212.80
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput,tokens/sec,min,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput,tokens/sec,max,14693.20
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput,tokens/sec,p90,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput,tokens/sec,p95,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput,tokens/sec,p99,14642.57
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput,tokens/sec,std,1753.86
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.80
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput Per User,tokens/sec/user,max,14693.20
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput Per User,tokens/sec/user,p99,14642.57
23,1789602889911881728,1789602899911881728,Effective Prefill Throughput Per User,tokens/sec/user,std,1753.86
23,1789602889911881728,1789602899911881728,Effective Total Throughput,tokens/sec,avg,322.60
23,1789602889911881728,1789602899911881728,Effective Total Throughput,tokens/sec,min,0.00
23,1789602889911881728,1789602899911881728,Effective Total Throughput,tokens/sec,max,14693.20
23,1789602889911881728,1789602899911881728,Effective Total Throughput,tokens/sec,p50,111.48
23,1789602889911881728,1789602899911881728,Effective Total Throughput,tokens/sec,p90,111.49
23,1789602889911881728,1789602899911881728,Effective Total Throughput,tokens/sec,p95,111.49
23,1789602889911881728,1789602899911881728,Effective Total Throughput,tokens/sec,p99,14642.57
23,1789602889911881728,1789602899911881728,Effective Total Throughput,tokens/sec,std,1740.54
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,avg,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,min,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,max,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,sum,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,p1,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,p5,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,p10,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,p25,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,p50,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,p75,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,p90,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,p95,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,p99,0.00
23,1789602889911881728,1789602899911881728,HTTP Blocked,ms,std,0.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,avg,511.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,min,510.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,max,512.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,sum,1022.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,p1,510.02
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,p5,510.10
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,p10,510.20
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,p25,510.50
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,p50,511.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,p75,511.50
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,p90,511.80
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,p95,511.90
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,p99,511.98
23,1789602889911881728,1789602899911881728,HTTP Chunks Received,count,std,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,avg,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,min,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,max,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,sum,2.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,p1,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,p5,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,p10,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,p25,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,p50,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,p75,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,p90,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,p95,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,p99,1.00
23,1789602889911881728,1789602899911881728,HTTP Chunks Sent,count,std,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,avg,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,min,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,max,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,sum,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,p1,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,p5,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,p10,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,p25,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,p50,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,p75,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,p90,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,p95,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,p99,0.00
23,1789602889911881728,1789602899911881728,HTTP Connecting,ms,std,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,avg,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,min,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,max,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,sum,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,p1,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,p5,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,p10,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,p25,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,p50,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,p75,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,p90,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,p95,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,p99,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Overhead,ms,std,0.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,avg,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,min,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,max,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,sum,2.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,p1,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,p5,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,p10,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,p25,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,p50,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,p75,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,p90,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,p95,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,p99,1.00
23,1789602889911881728,1789602899911881728,HTTP Connection Reused,ratio,std,0.00
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,avg,127.19
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,min,126.65
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,max,127.73
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,sum,254.39
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,p1,126.66
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,p5,126.71
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,p10,126.76
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,p25,126.92
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,p50,127.19
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,p75,127.46
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,p90,127.62
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,p95,127.68
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,p99,127.72
23,1789602889911881728,1789602899911881728,HTTP Data Received,KB,std,0.54
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,avg,4.61
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,min,4.54
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,max,4.68
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,sum,9.21
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,p1,4.54
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,p5,4.55
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,p10,4.55
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,p25,4.57
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,p50,4.61
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,p75,4.64
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,p90,4.66
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,p95,4.67
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,p99,4.67
23,1789602889911881728,1789602899911881728,HTTP Data Sent,KB,std,0.07
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,avg,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,min,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,max,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,sum,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,p1,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,p5,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,p10,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,p25,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,p50,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,p75,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,p90,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,p95,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,p99,0.00
23,1789602889911881728,1789602899911881728,HTTP DNS Lookup,ms,std,0.00
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,avg,4656.04
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,min,4655.62
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,max,4656.46
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,sum,9312.08
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,p1,4655.63
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,p5,4655.66
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,p10,4655.70
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,p25,4655.83
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,p50,4656.04
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,p75,4656.25
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,p90,4656.38
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,p95,4656.42
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,p99,4656.45
23,1789602889911881728,1789602899911881728,HTTP Duration (excl. conn),ms,std,0.42
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,avg,4583.54
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,min,4583.24
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,max,4583.83
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,sum,9167.08
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,p1,4583.25
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,p5,4583.27
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,p10,4583.30
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,p25,4583.39
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,p50,4583.54
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,p75,4583.69
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,p90,4583.78
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,p95,4583.80
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,p99,4583.83
23,1789602889911881728,1789602899911881728,HTTP Receiving,ms,std,0.30
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,avg,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,min,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,max,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,sum,0.15
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,p1,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,p5,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,p10,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,p25,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,p50,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,p75,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,p90,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,p95,0.08
23,1789602889911881728,1789602899911881728,HTTP Sending,ms,p99,0.08
