Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,p10,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,p25,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,p50,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,p75,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,p90,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,p95,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,p99,1.00
22,1789571531468727808,1789571541468727808,HTTP Chunks Sent,count,std,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,avg,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,min,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,max,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,sum,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,p1,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,p5,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,p10,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,p25,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,p50,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,p75,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,p90,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,p95,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,p99,0.00
22,1789571531468727808,1789571541468727808,HTTP Connecting,ms,std,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,avg,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,min,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,max,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,sum,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,p1,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,p5,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,p10,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,p25,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,p50,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,p75,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,p90,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,p95,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,p99,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Overhead,ms,std,0.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,avg,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,min,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,max,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,sum,12.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,p1,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,p5,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,p10,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,p25,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,p50,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,p75,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,p90,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,p95,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,p99,1.00
22,1789571531468727808,1789571541468727808,HTTP Connection Reused,ratio,std,0.00
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,avg,136.05
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,min,128.09
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,max,139.48
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,sum,1632.55
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,p1,128.68
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,p5,131.01
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,p10,133.55
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,p25,135.04
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,p50,136.54
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,p75,137.62
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,p90,139.37
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,p95,139.46
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,p99,139.48
22,1789571531468727808,1789571541468727808,HTTP Data Received,KB,std,2.98
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,avg,4.42
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,min,3.93
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,max,4.69
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,sum,53.07
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,p1,3.95
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,p5,4.06
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,p10,4.17
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,p25,4.31
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,p50,4.47
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,p75,4.55
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,p90,4.68
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,p95,4.69
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,p99,4.69
22,1789571531468727808,1789571541468727808,HTTP Data Sent,KB,std,0.21
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,avg,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,min,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,max,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,sum,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,p1,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,p5,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,p10,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,p25,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,p50,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,p75,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,p90,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,p95,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,p99,0.00
22,1789571531468727808,1789571541468727808,HTTP DNS Lookup,ms,std,0.00
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,avg,3325.05
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,min,3319.58
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,max,3334.12
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,sum,39900.56
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,p1,3319.60
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,p5,3319.72
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,p10,3319.83
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,p25,3319.89
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,p50,3321.31
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,p75,3334.02
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,p90,3334.08
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,p95,3334.10
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,p99,3334.12
22,1789571531468727808,1789571541468727808,HTTP Duration (excl. conn),ms,std,6.41
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,avg,3039.77
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,min,3037.94
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,max,3040.80
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,sum,36477.22
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,p1,3037.98
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,p5,3038.16
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,p10,3038.42
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,p25,3039.57
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,p50,3039.89
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,p75,3040.27
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,p90,3040.79
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,p95,3040.79
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,p99,3040.80
22,1789571531468727808,1789571541468727808,HTTP Receiving,ms,std,0.87
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,avg,0.09
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,min,0.08
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,max,0.09
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,sum,1.04
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,p1,0.08
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,p5,0.08
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,p10,0.08
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,p25,0.08
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,p50,0.09
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,p75,0.09
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,p90,0.09
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,p95,0.09
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,p99,0.09
22,1789571531468727808,1789571541468727808,HTTP Sending,ms,std,0.01
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,avg,3325.05
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,min,3319.58
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,max,3334.12
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,sum,39900.56
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,p1,3319.60
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,p5,3319.72
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,p10,3319.83
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,p25,3319.89
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,p50,3321.31
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,p75,3334.02
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,p90,3334.08
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,p95,3334.10
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,p99,3334.12
22,1789571531468727808,1789571541468727808,HTTP Total Time,ms,std,6.41
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,avg,285.19
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,min,280.07
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,max,295.59
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,sum,3422.31
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,p1,280.07
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,p5,280.08
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,p10,280.09
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,p25,280.36
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,p50,281.01
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,p75,293.86
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,p90,293.93
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,p95,294.68
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,p99,295.40
22,1789571531468727808,1789571541468727808,HTTP Waiting (TTFB),ms,std,6.49
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,avg,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,min,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,max,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,sum,12480.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,p1,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,p5,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,p10,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,p25,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,p50,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,p75,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,p90,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,p95,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,p99,1040.00
22,1789571531468727808,1789571541468727808,Input Sequence Length,tokens,std,0.00
22,1789571531468727808,1789571541468727808,Input Token Throughput,tokens/sec,avg,1248.00
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,avg,6.17
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,min,2.59
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,max,18.32
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,sum,36464.67
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,p1,5.15
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,p5,5.70
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,p10,5.78
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,p25,5.86
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,p50,5.98
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,p75,6.06
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,p90,6.18
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,p95,6.22
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,p99,17.82
22,1789571531468727808,1789571541468727808,Inter Chunk Latency,ms,std,1.52
22,1789571531468727808,1789571541468727808,Inter Token Latency,ms,avg,5.95
22,1789571531468727808,1789571541468727808,Inter Token Latency,ms,min,5.93
22,1789571531468727808,1789571541468727808,Inter Token Latency,ms,max,5.95
22,1789571531468727808,1789571541468727808,Inter Token Latency,ms,sum,71.36
22,1789571531468727808,1789571541468727808,Inter Token Latency,ms,p1,5.93
22,1789571531468727808,1789571541468727808,Inter Token Latency,ms,p5,5.94
22,1789571531468727808,1789571541468727808,Inter Token Latency,ms,p10,5.94
