Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,p75,253.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,p90,254.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,p95,254.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,p99,254.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Received,count,std,2.23
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,avg,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,min,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,max,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,sum,128.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,p1,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,p5,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,p10,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,p25,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,p50,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,p75,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,p90,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,p95,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,p99,1.00
29,1789588095642827520,1789588105642827520,HTTP Chunks Sent,count,std,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,avg,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,min,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,max,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,sum,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,p1,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,p5,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,p10,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,p25,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,p50,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,p75,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,p90,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,p95,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,p99,0.00
29,1789588095642827520,1789588105642827520,HTTP Connecting,ms,std,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,avg,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,min,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,max,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,sum,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,p1,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,p5,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,p10,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,p25,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,p50,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,p75,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,p90,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,p95,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,p99,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Overhead,ms,std,0.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,avg,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,min,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,max,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,sum,128.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,p1,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,p5,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,p10,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,p25,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,p50,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,p75,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,p90,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,p95,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,p99,1.00
29,1789588095642827520,1789588105642827520,HTTP Connection Reused,ratio,std,0.00
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,avg,65.56
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,min,64.47
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,max,66.52
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,sum,8391.41
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,p1,64.56
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,p5,64.74
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,p10,64.78
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,p25,65.06
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,p50,65.52
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,p75,66.09
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,p90,66.33
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,p95,66.39
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,p99,66.50
29,1789588095642827520,1789588105642827520,HTTP Data Received,KB,std,0.57
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,avg,4.62
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,min,4.29
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,max,5.01
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,sum,590.93
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,p1,4.30
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,p5,4.45
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,p10,4.48
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,p25,4.53
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,p50,4.60
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,p75,4.70
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,p90,4.80
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,p95,4.86
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,p99,4.93
29,1789588095642827520,1789588105642827520,HTTP Data Sent,KB,std,0.13
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,avg,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,min,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,max,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,sum,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,p1,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,p5,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,p10,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,p25,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,p50,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,p75,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,p90,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,p95,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,p99,0.00
29,1789588095642827520,1789588105642827520,HTTP DNS Lookup,ms,std,0.00
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,avg,8375.08
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,min,8360.23
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,max,8442.63
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,sum,1072010.75
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,p1,8360.28
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,p5,8362.08
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,p10,8364.06
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,p25,8364.62
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,p50,8366.92
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,p75,8367.87
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,p90,8438.93
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,p95,8441.10
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,p99,8442.54
29,1789588095642827520,1789588105642827520,HTTP Duration (excl. conn),ms,std,24.06
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,avg,7025.37
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,min,6305.46
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,max,7916.34
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,sum,899247.65
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,p1,6305.56
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,p5,6324.94
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,p10,6355.89
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,p25,6532.40
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,p50,6962.60
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,p75,7384.57
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,p90,7722.18
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,p95,7724.37
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,p99,7725.93
29,1789588095642827520,1789588105642827520,HTTP Receiving,ms,std,488.52
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,avg,0.08
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,min,0.05
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,max,0.16
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,sum,10.56
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,p1,0.05
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,p5,0.05
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,p10,0.05
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,p25,0.06
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,p50,0.07
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,p75,0.13
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,p90,0.14
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,p95,0.15
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,p99,0.15
29,1789588095642827520,1789588105642827520,HTTP Sending,ms,std,0.03
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,avg,8375.08
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,min,8360.23
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,max,8442.63
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,sum,1072010.75
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,p1,8360.28
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,p5,8362.08
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,p10,8364.06
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,p25,8364.62
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,p50,8366.92
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,p75,8367.87
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,p90,8438.93
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,p95,8441.10
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,p99,8442.54
29,1789588095642827520,1789588105642827520,HTTP Total Time,ms,std,24.06
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,avg,1349.63
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,min,449.00
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,max,2066.57
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,sum,172752.54
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,p1,637.27
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,p5,637.75
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,p10,639.35
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,p25,983.26
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,p50,1404.18
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,p75,1834.71
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,p90,2010.34
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,p95,2046.61
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,p99,2066.51
29,1789588095642827520,1789588105642827520,HTTP Waiting (TTFB),ms,std,479.93
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,avg,1036.23
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,min,1036.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,max,1037.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,sum,132637.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,p1,1036.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,p5,1036.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,p10,1036.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,p25,1036.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,p50,1036.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,p75,1036.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,p90,1037.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,p95,1037.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,p99,1037.00
29,1789588095642827520,1789588105642827520,Input Sequence Length,tokens,std,0.42
29,1789588095642827520,1789588105642827520,Input Token Throughput,tokens/sec,avg,13263.70
29,1789588095642827520,1789588105642827520,Inter Chunk Latency,ms,avg,28.08
29,1789588095642827520,1789588105642827520,Inter Chunk Latency,ms,min,4.42
29,1789588095642827520,1789588105642827520,Inter Chunk Latency,ms,max,217.87
29,1789588095642827520,1789588105642827520,Inter Chunk Latency,ms,sum,899247.52
29,1789588095642827520,1789588105642827520,Inter Chunk Latency,ms,p1,10.39
29,1789588095642827520,1789588105642827520,Inter Chunk Latency,ms,p5,11.73
29,1789588095642827520,1789588105642827520,Inter Chunk Latency,ms,p10,11.91
29,1789588095642827520,1789588105642827520,Inter Chunk Latency,ms,p25,13.43
