Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789572836693225728,1789572846693225728,Request Latency,ms,p95,15527.70
26,1789572836693225728,1789572846693225728,Request Latency,ms,p99,15777.55
26,1789572836693225728,1789572846693225728,Request Latency,ms,std,989.31
26,1789572836693225728,1789572846693225728,Request Throughput,requests/sec,avg,12.60
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,avg,10030.32
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,min,2940.90
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,max,15757.60
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,sum,471425.11
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,p1,2997.22
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,p5,3841.33
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,p10,4577.53
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,p25,8162.52
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,p50,11055.07
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,p75,12193.83
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,p90,12981.26
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,p95,13687.58
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,p99,15381.60
26,1789572836693225728,1789572846693225728,Time to First Output Token,ms,std,3249.13
26,1789572836693225728,1789572846693225728,Time to First Token,ms,avg,733.00
26,1789572836693225728,1789572846693225728,Time to First Token,ms,min,464.27
26,1789572836693225728,1789572846693225728,Time to First Token,ms,max,11720.72
26,1789572836693225728,1789572846693225728,Time to First Token,ms,sum,92358.54
26,1789572836693225728,1789572846693225728,Time to First Token,ms,p1,464.54
26,1789572836693225728,1789572846693225728,Time to First Token,ms,p5,466.92
26,1789572836693225728,1789572846693225728,Time to First Token,ms,p10,470.03
26,1789572836693225728,1789572846693225728,Time to First Token,ms,p25,479.45
26,1789572836693225728,1789572846693225728,Time to First Token,ms,p50,540.94
26,1789572836693225728,1789572846693225728,Time to First Token,ms,p75,655.60
26,1789572836693225728,1789572846693225728,Time to First Token,ms,p90,678.44
26,1789572836693225728,1789572846693225728,Time to First Token,ms,p95,681.70
26,1789572836693225728,1789572846693225728,Time to First Token,ms,p99,8838.92
26,1789572836693225728,1789572846693225728,Time to First Token,ms,std,1387.39
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,avg,173.47
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,min,15.26
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,max,237.02
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,sum,21857.53
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,p1,15.27
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,p5,15.32
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,p10,110.31
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,p25,155.29
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,p50,167.54
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,p75,222.30
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,p90,233.60
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,p95,233.63
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,p99,235.95
26,1789572836693225728,1789572846693225728,Time to Second Token,ms,std,61.84
26,1789572836693225728,1789572846693225728,Tokens In Flight,tokens,avg,173449.15
26,1789572836693225728,1789572846693225728,Tokens In Flight,tokens,min,122342.20
26,1789572836693225728,1789572846693225728,Tokens In Flight,tokens,max,195235.38
26,1789572836693225728,1789572846693225728,Tokens In Flight,tokens,p50,181289.75
26,1789572836693225728,1789572846693225728,Tokens In Flight,tokens,p90,192378.04
26,1789572836693225728,1789572846693225728,Tokens In Flight,tokens,p95,193875.09
26,1789572836693225728,1789572846693225728,Tokens In Flight,tokens,p99,194772.65
26,1789572836693225728,1789572846693225728,Tokens In Flight,tokens,std,20202.46
26,1789572836693225728,1789572846693225728,Total Input Sequence Length,tokens,avg,131040.00
26,1789572836693225728,1789572846693225728,Total Output Sequence Length,tokens,avg,64512.00
26,1789572836693225728,1789572846693225728,Total Output Tokens,tokens,avg,6387.00
26,1789572836693225728,1789572846693225728,Total Reasoning Tokens,tokens,avg,58125.00
26,1789572836693225728,1789572846693225728,Total Token Throughput,tokens/sec,avg,19555.20
26,1789572836693225728,1789572846693225728,Total Usage Completion Tokens,tokens,avg,64512.00
26,1789572836693225728,1789572846693225728,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789572836693225728,1789572846693225728,Total Usage Prompt Tokens,tokens,avg,131040.00
26,1789572836693225728,1789572846693225728,Total Usage Reasoning Tokens,tokens,avg,58125.00
26,1789572836693225728,1789572846693225728,Total Usage Total Tokens,tokens,avg,195552.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,avg,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,min,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,max,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,sum,64512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,p1,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,p5,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,p10,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,p25,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,p50,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,p75,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,p90,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,p95,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,p99,512.00
26,1789572836693225728,1789572846693225728,Usage Completion Tokens,tokens,std,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,avg,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,min,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,max,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,sum,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,p1,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,p5,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,p10,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,p25,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,p50,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,p75,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,p90,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,p95,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,p99,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Cache Read Tokens,tokens,std,0.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,avg,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,min,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,max,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,sum,131040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,p1,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,p5,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,p10,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,p25,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,p50,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,p75,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,p90,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,p95,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,p99,1040.00
26,1789572836693225728,1789572846693225728,Usage Prompt Tokens,tokens,std,0.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,avg,461.31
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,min,101.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,max,512.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,sum,58125.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,p1,116.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,p5,165.25
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,p10,331.50
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,p25,466.50
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,p50,512.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,p75,512.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,p90,512.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,p95,512.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,p99,512.00
26,1789572836693225728,1789572846693225728,Usage Reasoning Tokens,tokens,std,104.25
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,avg,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,min,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,max,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,sum,195552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,p1,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,p5,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,p10,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,p25,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,p50,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,p75,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,p90,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,p95,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,p99,1552.00
26,1789572836693225728,1789572846693225728,Usage Total Tokens,tokens,std,0.00
27,1789572846693225728,1789572856693225728,Active Decode Throughput,tokens/sec,avg,5455.92
27,1789572846693225728,1789572856693225728,Active Decode Throughput,tokens/sec,min,740.51
27,1789572846693225728,1789572856693225728,Active Decode Throughput,tokens/sec,max,6404.00
27,1789572846693225728,1789572856693225728,Active Decode Throughput,tokens/sec,p50,5667.10
27,1789572846693225728,1789572856693225728,Active Decode Throughput,tokens/sec,p90,5828.93
27,1789572846693225728,1789572856693225728,Active Decode Throughput,tokens/sec,p95,5889.50
27,1789572846693225728,1789572856693225728,Active Decode Throughput,tokens/sec,p99,5997.44
27,1789572846693225728,1789572856693225728,Active Decode Throughput,tokens/sec,std,1032.31
27,1789572846693225728,1789572856693225728,Active Decode Throughput Per User,tokens/sec/user,avg,43.31
27,1789572846693225728,1789572856693225728,Active Decode Throughput Per User,tokens/sec/user,min,6.07
27,1789572846693225728,1789572856693225728,Active Decode Throughput Per User,tokens/sec/user,max,50.83
27,1789572846693225728,1789572856693225728,Active Decode Throughput Per User,tokens/sec/user,p50,44.98
27,1789572846693225728,1789572856693225728,Active Decode Throughput Per User,tokens/sec/user,p90,46.26
27,1789572846693225728,1789572856693225728,Active Decode Throughput Per User,tokens/sec/user,p95,46.74
27,1789572846693225728,1789572856693225728,Active Decode Throughput Per User,tokens/sec/user,p99,47.60
27,1789572846693225728,1789572856693225728,Active Decode Throughput Per User,tokens/sec/user,std,8.17
27,1789572846693225728,1789572856693225728,Active Prefill Throughput,tokens/sec,avg,494.95
27,1789572846693225728,1789572856693225728,Active Prefill Throughput,tokens/sec,min,178.71
27,1789572846693225728,1789572856693225728,Active Prefill Throughput,tokens/sec,max,13129.91
27,1789572846693225728,1789572856693225728,Active Prefill Throughput,tokens/sec,p50,178.71
27,1789572846693225728,1789572856693225728,Active Prefill Throughput,tokens/sec,p90,178.71
27,1789572846693225728,1789572856693225728,Active Prefill Throughput,tokens/sec,p95,178.71
27,1789572846693225728,1789572856693225728,Active Prefill Throughput,tokens/sec,p99,13129.91
27,1789572846693225728,1789572856693225728,Active Prefill Throughput,tokens/sec,std,1718.83
27,1789572846693225728,1789572856693225728,Active Prefill Throughput Per User,tokens/sec/user,avg,149.28
27,1789572846693225728,1789572856693225728,Active Prefill Throughput Per User,tokens/sec/user,min,89.36
27,1789572846693225728,1789572856693225728,Active Prefill Throughput Per User,tokens/sec/user,max,2188.32
27,1789572846693225728,1789572856693225728,Active Prefill Throughput Per User,tokens/sec/user,p50,89.36
27,1789572846693225728,1789572856693225728,Active Prefill Throughput Per User,tokens/sec/user,p90,89.36
27,1789572846693225728,1789572856693225728,Active Prefill Throughput Per User,tokens/sec/user,p95,89.36
27,1789572846693225728,1789572856693225728,Active Prefill Throughput Per User,tokens/sec/user,p99,2188.32
27,1789572846693225728,1789572856693225728,Active Prefill Throughput Per User,tokens/sec/user,std,299.92
27,1789572846693225728,1789572856693225728,Active Total Throughput,tokens/sec,avg,5545.00
27,1789572846693225728,1789572856693225728,Active Total Throughput,tokens/sec,min,5197.70
27,1789572846693225728,1789572856693225728,Active Total Throughput,tokens/sec,max,18132.01
27,1789572846693225728,1789572856693225728,Active Total Throughput,tokens/sec,p50,5231.64
27,1789572846693225728,1789572856693225728,Active Total Throughput,tokens/sec,p90,5231.64
27,1789572846693225728,1789572856693225728,Active Total Throughput,tokens/sec,p95,5231.64
27,1789572846693225728,1789572856693225728,Active Total Throughput,tokens/sec,p99,18132.01
27,1789572846693225728,1789572856693225728,Active Total Throughput,tokens/sec,std,1707.28
27,1789572846693225728,1789572856693225728,Benchmark Duration,sec,avg,4.63
27,1789572846693225728,1789572856693225728,Decode Duration,ms,avg,4021.01
27,1789572846693225728,1789572856693225728,Decode Duration,ms,min,3989.01
27,1789572846693225728,1789572856693225728,Decode Duration,ms,max,4140.43
27,1789572846693225728,1789572856693225728,Decode Duration,ms,sum,20105.06
27,1789572846693225728,1789572856693225728,Decode Duration,ms,p1,3989.01
27,1789572846693225728,1789572856693225728,Decode Duration,ms,p5,3989.02
27,1789572846693225728,1789572856693225728,Decode Duration,ms,p10,3989.04
27,1789572846693225728,1789572856693225728,Decode Duration,ms,p25,3989.07
27,1789572846693225728,1789572856693225728,Decode Duration,ms,p50,3993.25
27,1789572846693225728,1789572856693225728,Decode Duration,ms,p75,3993.29
27,1789572846693225728,1789572856693225728,Decode Duration,ms,p90,4081.57
27,1789572846693225728,1789572856693225728,Decode Duration,ms,p95,4111.00
27,1789572846693225728,1789572856693225728,Decode Duration,ms,p99,4134.54
27,1789572846693225728,1789572856693225728,Decode Duration,ms,std,59.74
27,1789572846693225728,1789572856693225728,E2E Output Token Throughput,tokens/sec/user,avg,115.54
27,1789572846693225728,1789572856693225728,E2E Output Token Throughput,tokens/sec/user,min,110.87
