Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,avg,10255.52
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,min,10127.57
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,max,10333.71
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,sum,71788.62
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,p1,10133.54
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,p5,10157.45
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,p10,10187.32
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,p25,10229.76
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,p50,10247.28
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,p75,10310.27
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,p90,10326.33
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,p95,10330.02
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,p99,10332.97
23,1789575755250734336,1789575765250734336,Prefill Throughput Per User,tokens/sec/user,std,65.62
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,avg,506.71
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,min,475.00
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,max,512.00
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,sum,3547.00
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,p1,477.22
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,p5,486.10
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,p10,497.20
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,p25,512.00
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,p50,512.00
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,p75,512.00
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,p90,512.00
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,p95,512.00
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,p99,512.00
23,1789575755250734336,1789575765250734336,Reasoning Token Count,tokens,std,12.95
23,1789575755250734336,1789575765250734336,Request Count,requests,avg,7.00
23,1789575755250734336,1789575765250734336,Request Latency,ms,avg,1423.43
23,1789575755250734336,1789575765250734336,Request Latency,ms,min,1414.80
23,1789575755250734336,1789575765250734336,Request Latency,ms,max,1434.00
23,1789575755250734336,1789575765250734336,Request Latency,ms,sum,9964.01
23,1789575755250734336,1789575765250734336,Request Latency,ms,p1,1414.89
23,1789575755250734336,1789575765250734336,Request Latency,ms,p5,1415.25
23,1789575755250734336,1789575765250734336,Request Latency,ms,p10,1415.70
23,1789575755250734336,1789575765250734336,Request Latency,ms,p25,1416.44
23,1789575755250734336,1789575765250734336,Request Latency,ms,p50,1425.72
23,1789575755250734336,1789575765250734336,Request Latency,ms,p75,1428.31
23,1789575755250734336,1789575765250734336,Request Latency,ms,p90,1431.60
23,1789575755250734336,1789575765250734336,Request Latency,ms,p95,1432.80
23,1789575755250734336,1789575765250734336,Request Latency,ms,p99,1433.76
23,1789575755250734336,1789575765250734336,Request Latency,ms,std,7.00
23,1789575755250734336,1789575765250734336,Request Throughput,requests/sec,avg,0.70
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,avg,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,min,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,max,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,sum,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,p1,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,p5,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,p10,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,p25,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,p50,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,p75,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,p90,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,p95,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,p99,1342.67
23,1789575755250734336,1789575765250734336,Time to First Output Token,ms,std,0.00
23,1789575755250734336,1789575765250734336,Time to First Token,ms,avg,101.41
23,1789575755250734336,1789575765250734336,Time to First Token,ms,min,100.64
23,1789575755250734336,1789575765250734336,Time to First Token,ms,max,102.69
23,1789575755250734336,1789575765250734336,Time to First Token,ms,sum,709.89
23,1789575755250734336,1789575765250734336,Time to First Token,ms,p1,100.65
23,1789575755250734336,1789575765250734336,Time to First Token,ms,p5,100.68
23,1789575755250734336,1789575765250734336,Time to First Token,ms,p10,100.71
23,1789575755250734336,1789575765250734336,Time to First Token,ms,p25,100.87
23,1789575755250734336,1789575765250734336,Time to First Token,ms,p50,101.49
23,1789575755250734336,1789575765250734336,Time to First Token,ms,p75,101.66
23,1789575755250734336,1789575765250734336,Time to First Token,ms,p90,102.09
23,1789575755250734336,1789575765250734336,Time to First Token,ms,p95,102.39
23,1789575755250734336,1789575765250734336,Time to First Token,ms,p99,102.63
23,1789575755250734336,1789575765250734336,Time to First Token,ms,std,0.65
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,avg,2.18
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,min,2.09
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,max,2.28
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,sum,15.28
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,p1,2.09
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,p5,2.11
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,p10,2.12
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,p25,2.15
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,p50,2.19
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,p75,2.20
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,p90,2.24
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,p95,2.26
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,p99,2.28
23,1789575755250734336,1789575765250734336,Time to Second Token,ms,std,0.05
23,1789575755250734336,1789575765250734336,Tokens In Flight,tokens,avg,1273.42
23,1789575755250734336,1789575765250734336,Tokens In Flight,tokens,min,0.00
23,1789575755250734336,1789575765250734336,Tokens In Flight,tokens,max,1552.00
23,1789575755250734336,1789575765250734336,Tokens In Flight,tokens,p50,1273.27
23,1789575755250734336,1789575765250734336,Tokens In Flight,tokens,p90,1496.14
23,1789575755250734336,1789575765250734336,Tokens In Flight,tokens,p95,1524.03
23,1789575755250734336,1789575765250734336,Tokens In Flight,tokens,p99,1545.60
23,1789575755250734336,1789575765250734336,Tokens In Flight,tokens,std,166.83
23,1789575755250734336,1789575765250734336,Total Input Sequence Length,tokens,avg,7280.00
23,1789575755250734336,1789575765250734336,Total Output Sequence Length,tokens,avg,3584.00
23,1789575755250734336,1789575765250734336,Total Output Tokens,tokens,avg,37.00
23,1789575755250734336,1789575765250734336,Total Reasoning Tokens,tokens,avg,3547.00
23,1789575755250734336,1789575765250734336,Total Token Throughput,tokens/sec,avg,1086.40
23,1789575755250734336,1789575765250734336,Total Usage Completion Tokens,tokens,avg,3584.00
23,1789575755250734336,1789575765250734336,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789575755250734336,1789575765250734336,Total Usage Prompt Tokens,tokens,avg,7280.00
23,1789575755250734336,1789575765250734336,Total Usage Reasoning Tokens,tokens,avg,3547.00
23,1789575755250734336,1789575765250734336,Total Usage Total Tokens,tokens,avg,10864.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,avg,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,min,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,max,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,sum,3584.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,p1,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,p5,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,p10,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,p25,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,p50,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,p75,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,p90,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,p95,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,p99,512.00
23,1789575755250734336,1789575765250734336,Usage Completion Tokens,tokens,std,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,avg,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,min,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,max,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,sum,7280.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,p1,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,p5,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,p10,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,p25,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,p50,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,p75,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,p90,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,p95,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,p99,1040.00
23,1789575755250734336,1789575765250734336,Usage Prompt Tokens,tokens,std,0.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,avg,506.71
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,min,475.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,max,512.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,sum,3547.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,p1,477.22
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,p5,486.10
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,p10,497.20
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,p25,512.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,p50,512.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,p75,512.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,p90,512.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,p95,512.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,p99,512.00
23,1789575755250734336,1789575765250734336,Usage Reasoning Tokens,tokens,std,12.95
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,avg,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,min,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,max,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,sum,10864.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,p1,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,p5,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,p10,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,p25,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,p50,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,p75,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,p90,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,p95,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,p99,1552.00
23,1789575755250734336,1789575765250734336,Usage Total Tokens,tokens,std,0.00
24,1789575765250734336,1789575775250734336,Active Decode Throughput,tokens/sec,avg,386.66
24,1789575765250734336,1789575775250734336,Active Decode Throughput,tokens/sec,min,0.00
24,1789575765250734336,1789575775250734336,Active Decode Throughput,tokens/sec,max,8969.52
24,1789575765250734336,1789575775250734336,Active Decode Throughput,tokens/sec,p50,397.79
24,1789575765250734336,1789575775250734336,Active Decode Throughput,tokens/sec,p90,429.57
24,1789575765250734336,1789575775250734336,Active Decode Throughput,tokens/sec,p95,438.70
24,1789575765250734336,1789575775250734336,Active Decode Throughput,tokens/sec,p99,450.89
24,1789575765250734336,1789575775250734336,Active Decode Throughput,tokens/sec,std,97.67
24,1789575765250734336,1789575775250734336,Active Decode Throughput Per User,tokens/sec/user,avg,386.66
24,1789575765250734336,1789575775250734336,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789575765250734336,1789575775250734336,Active Decode Throughput Per User,tokens/sec/user,max,8969.52
24,1789575765250734336,1789575775250734336,Active Decode Throughput Per User,tokens/sec/user,p50,397.79
24,1789575765250734336,1789575775250734336,Active Decode Throughput Per User,tokens/sec/user,p90,429.57
24,1789575765250734336,1789575775250734336,Active Decode Throughput Per User,tokens/sec/user,p95,438.70
24,1789575765250734336,1789575775250734336,Active Decode Throughput Per User,tokens/sec/user,p99,450.89
24,1789575765250734336,1789575775250734336,Active Decode Throughput Per User,tokens/sec/user,std,97.67
24,1789575765250734336,1789575775250734336,Active Prefill Throughput,tokens/sec,avg,10187.39
24,1789575765250734336,1789575775250734336,Active Prefill Throughput,tokens/sec,min,9852.45
