Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,p5,4.32
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,p10,4.37
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,p25,4.46
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,p50,4.53
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,p75,4.65
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,p90,4.74
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,p95,4.75
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,p99,4.83
26,1789605985765992960,1789605995765992960,HTTP Data Sent,KB,std,0.15
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,avg,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,min,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,max,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,sum,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,p1,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,p5,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,p10,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,p25,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,p50,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,p75,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,p90,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,p95,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,p99,0.00
26,1789605985765992960,1789605995765992960,HTTP DNS Lookup,ms,std,0.00
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,avg,4827.82
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,min,4824.37
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,max,4831.54
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,sum,154490.26
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,p1,4824.37
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,p5,4824.38
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,p10,4824.39
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,p25,4824.46
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,p50,4827.89
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,p75,4831.17
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,p90,4831.21
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,p95,4831.23
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,p99,4831.44
26,1789605985765992960,1789605995765992960,HTTP Duration (excl. conn),ms,std,3.33
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,avg,4452.91
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,min,4445.03
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,max,4547.91
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,sum,142493.27
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,p1,4445.04
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,p5,4445.06
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,p10,4445.06
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,p25,4445.08
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,p50,4448.17
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,p75,4448.20
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,p90,4448.22
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,p95,4492.34
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,p99,4547.39
26,1789605985765992960,1789605995765992960,HTTP Receiving,ms,std,24.36
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,avg,0.11
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,min,0.09
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,max,0.13
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,sum,3.49
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,p1,0.09
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,p5,0.09
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,p10,0.09
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,p25,0.10
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,p50,0.11
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,p75,0.12
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,p90,0.12
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,p95,0.13
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,p99,0.13
26,1789605985765992960,1789605995765992960,HTTP Sending,ms,std,0.01
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,avg,4827.82
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,min,4824.37
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,max,4831.54
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,sum,154490.26
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,p1,4824.37
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,p5,4824.38
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,p10,4824.39
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,p25,4824.46
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,p50,4827.89
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,p75,4831.17
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,p90,4831.21
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,p95,4831.23
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,p99,4831.44
26,1789605985765992960,1789605995765992960,HTTP Total Time,ms,std,3.33
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,avg,374.80
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,min,278.75
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,max,383.27
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,sum,11993.50
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,p1,279.97
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,p5,335.73
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,p10,379.16
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,p25,379.24
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,p50,379.38
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,p75,382.85
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,p90,382.93
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,p95,382.94
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,p99,383.17
26,1789605985765992960,1789605995765992960,HTTP Waiting (TTFB),ms,std,24.36
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,avg,1064.12
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,min,1064.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,max,1065.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,sum,34052.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,p1,1064.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,p5,1064.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,p10,1064.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,p25,1064.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,p50,1064.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,p75,1064.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,p90,1064.90
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,p95,1065.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,p99,1065.00
26,1789605985765992960,1789605995765992960,Input Sequence Length,tokens,std,0.33
26,1789605985765992960,1789605995765992960,Input Token Throughput,tokens/sec,avg,3405.20
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,avg,8.79
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,min,1.06
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,max,112.36
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,sum,142472.27
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,p1,7.21
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,p5,8.29
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,p10,8.51
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,p25,8.64
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,p50,8.75
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,p75,8.84
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,p90,8.93
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,p95,9.00
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,p99,10.92
26,1789605985765992960,1789605995765992960,Inter Chunk Latency,ms,std,1.59
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,avg,8.71
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,min,8.68
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,max,8.90
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,sum,278.81
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,p1,8.69
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,p5,8.70
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,p10,8.70
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,p25,8.70
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,p50,8.70
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,p75,8.70
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,p90,8.70
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,p95,8.78
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,p99,8.89
26,1789605985765992960,1789605995765992960,Inter Token Latency,ms,std,0.05
26,1789605985765992960,1789605995765992960,OSL Mismatch Count,requests,avg,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,avg,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,min,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,max,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,sum,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,p1,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,p5,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,p10,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,p25,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,p50,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,p75,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,p90,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,p95,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,p99,0.00
26,1789605985765992960,1789605995765992960,OSL Mismatch Diff %,%,std,0.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,avg,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,min,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,max,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,sum,16384.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,p1,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,p5,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,p10,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,p25,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,p50,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,p75,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,p90,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,p95,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,p99,512.00
26,1789605985765992960,1789605995765992960,Output Sequence Length,tokens,std,0.00
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,avg,337.03
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,min,227.00
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,max,423.00
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,sum,10448.00
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,p1,237.20
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,p5,265.00
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,p10,274.00
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,p25,302.50
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,p50,348.00
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,p75,365.50
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,p90,388.00
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,p95,405.00
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,p99,421.50
26,1789605985765992960,1789605995765992960,Output Token Count,tokens,std,46.04
26,1789605985765992960,1789605995765992960,Output Token Throughput,tokens/sec,avg,1638.40
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,avg,114.78
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,min,112.36
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,max,115.19
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,sum,3672.84
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,p1,112.44
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,p5,113.86
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,p10,114.88
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,p25,114.88
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,p50,114.92
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,p75,114.96
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,p90,114.96
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,p95,114.96
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,p99,115.12
26,1789605985765992960,1789605995765992960,Output Token Throughput Per User,tokens/sec/user,std,0.59
26,1789605985765992960,1789605995765992960,Overall Usage Prompt Cache Read %,%,avg,0.00
26,1789605985765992960,1789605995765992960,Prefill Throughput Per User,tokens/sec/user,avg,2853.70
