Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789580201538197248,1789580211538197248,Request Latency,ms,min,6466.48
28,1789580201538197248,1789580211538197248,Request Latency,ms,max,6478.49
28,1789580201538197248,1789580211538197248,Request Latency,ms,sum,103641.43
28,1789580201538197248,1789580211538197248,Request Latency,ms,p1,6468.20
28,1789580201538197248,1789580211538197248,Request Latency,ms,p5,6475.06
28,1789580201538197248,1789580211538197248,Request Latency,ms,p10,6478.07
28,1789580201538197248,1789580211538197248,Request Latency,ms,p25,6478.31
28,1789580201538197248,1789580211538197248,Request Latency,ms,p50,6478.33
28,1789580201538197248,1789580211538197248,Request Latency,ms,p75,6478.37
28,1789580201538197248,1789580211538197248,Request Latency,ms,p90,6478.46
28,1789580201538197248,1789580211538197248,Request Latency,ms,p95,6478.48
28,1789580201538197248,1789580211538197248,Request Latency,ms,p99,6478.49
28,1789580201538197248,1789580211538197248,Request Latency,ms,std,2.87
28,1789580201538197248,1789580211538197248,Request Throughput,requests/sec,avg,1.60
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,avg,1710.00
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,min,1311.60
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,max,1736.72
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,sum,27360.05
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,p1,1375.32
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,p5,1630.22
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,p10,1736.47
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,p25,1736.50
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,p50,1736.55
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,p75,1736.58
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,p90,1736.67
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,p95,1736.71
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,p99,1736.72
28,1789580201538197248,1789580211538197248,Time to First Output Token,ms,std,102.87
28,1789580201538197248,1789580211538197248,Time to First Token,ms,avg,1710.00
28,1789580201538197248,1789580211538197248,Time to First Token,ms,min,1311.60
28,1789580201538197248,1789580211538197248,Time to First Token,ms,max,1736.72
28,1789580201538197248,1789580211538197248,Time to First Token,ms,sum,27360.05
28,1789580201538197248,1789580211538197248,Time to First Token,ms,p1,1375.32
28,1789580201538197248,1789580211538197248,Time to First Token,ms,p5,1630.22
28,1789580201538197248,1789580211538197248,Time to First Token,ms,p10,1736.47
28,1789580201538197248,1789580211538197248,Time to First Token,ms,p25,1736.50
28,1789580201538197248,1789580211538197248,Time to First Token,ms,p50,1736.55
28,1789580201538197248,1789580211538197248,Time to First Token,ms,p75,1736.58
28,1789580201538197248,1789580211538197248,Time to First Token,ms,p90,1736.67
28,1789580201538197248,1789580211538197248,Time to First Token,ms,p95,1736.71
28,1789580201538197248,1789580211538197248,Time to First Token,ms,p99,1736.72
28,1789580201538197248,1789580211538197248,Time to First Token,ms,std,102.87
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,avg,28.66
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,min,1.46
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,max,436.35
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,sum,458.61
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,p1,1.46
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,p5,1.47
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,p10,1.47
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,p25,1.48
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,p50,1.49
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,p75,1.49
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,p90,1.50
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,p95,110.22
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,p99,371.12
28,1789580201538197248,1789580211538197248,Time to Second Token,ms,std,105.26
28,1789580201538197248,1789580211538197248,Tokens In Flight,tokens,avg,19152.05
28,1789580201538197248,1789580211538197248,Tokens In Flight,tokens,min,1036.00
28,1789580201538197248,1789580211538197248,Tokens In Flight,tokens,max,24755.00
28,1789580201538197248,1789580211538197248,Tokens In Flight,tokens,p50,18707.00
28,1789580201538197248,1789580211538197248,Tokens In Flight,tokens,p90,23043.00
28,1789580201538197248,1789580211538197248,Tokens In Flight,tokens,p95,23907.00
28,1789580201538197248,1789580211538197248,Tokens In Flight,tokens,p99,24579.00
28,1789580201538197248,1789580211538197248,Tokens In Flight,tokens,std,2460.59
28,1789580201538197248,1789580211538197248,Total Input Sequence Length,tokens,avg,16578.00
28,1789580201538197248,1789580211538197248,Total Output Sequence Length,tokens,avg,8192.00
28,1789580201538197248,1789580211538197248,Total Output Tokens,tokens,avg,8192.00
28,1789580201538197248,1789580211538197248,Total Reasoning Tokens,tokens,avg,0.00
28,1789580201538197248,1789580211538197248,Total Token Throughput,tokens/sec,avg,2477.00
28,1789580201538197248,1789580211538197248,Total Usage Completion Tokens,tokens,avg,8192.00
28,1789580201538197248,1789580211538197248,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789580201538197248,1789580211538197248,Total Usage Prompt Tokens,tokens,avg,16578.00
28,1789580201538197248,1789580211538197248,Total Usage Reasoning Tokens,tokens,avg,0.00
28,1789580201538197248,1789580211538197248,Total Usage Total Tokens,tokens,avg,24770.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,avg,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,min,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,max,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,sum,8192.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,p1,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,p5,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,p10,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,p25,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,p50,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,p75,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,p90,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,p95,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,p99,512.00
28,1789580201538197248,1789580211538197248,Usage Completion Tokens,tokens,std,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,avg,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,min,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,max,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,sum,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,p1,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,p5,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,p10,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,p25,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,p50,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,p75,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,p90,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,p95,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,p99,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Cache Read Tokens,tokens,std,0.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,avg,1036.12
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,min,1036.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,max,1037.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,sum,16578.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,p1,1036.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,p5,1036.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,p10,1036.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,p25,1036.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,p50,1036.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,p75,1036.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,p90,1036.50
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,p95,1037.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,p99,1037.00
28,1789580201538197248,1789580211538197248,Usage Prompt Tokens,tokens,std,0.33
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,avg,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,min,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,max,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,sum,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,p1,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,p5,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,p10,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,p25,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,p50,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,p75,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,p90,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,p95,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,p99,0.00
28,1789580201538197248,1789580211538197248,Usage Reasoning Tokens,tokens,std,0.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,avg,1548.12
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,min,1548.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,max,1549.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,sum,24770.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,p1,1548.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,p5,1548.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,p10,1548.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,p25,1548.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,p50,1548.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,p75,1548.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,p90,1548.50
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,p95,1549.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,p99,1549.00
28,1789580201538197248,1789580211538197248,Usage Total Tokens,tokens,std,0.33
29,1789580211538197248,1789580221538197248,Active Decode Throughput,tokens/sec,avg,1583.76
29,1789580211538197248,1789580221538197248,Active Decode Throughput,tokens/sec,min,2.29
29,1789580211538197248,1789580221538197248,Active Decode Throughput,tokens/sec,max,9982.64
29,1789580211538197248,1789580221538197248,Active Decode Throughput,tokens/sec,p50,1720.66
29,1789580211538197248,1789580221538197248,Active Decode Throughput,tokens/sec,p90,1741.03
29,1789580211538197248,1789580221538197248,Active Decode Throughput,tokens/sec,p95,1759.20
29,1789580211538197248,1789580221538197248,Active Decode Throughput,tokens/sec,p99,1895.56
29,1789580211538197248,1789580221538197248,Active Decode Throughput,tokens/sec,std,485.01
29,1789580211538197248,1789580221538197248,Active Decode Throughput Per User,tokens/sec/user,avg,99.18
29,1789580211538197248,1789580221538197248,Active Decode Throughput Per User,tokens/sec/user,min,2.29
29,1789580211538197248,1789580221538197248,Active Decode Throughput Per User,tokens/sec/user,max,623.91
29,1789580211538197248,1789580221538197248,Active Decode Throughput Per User,tokens/sec/user,p50,107.54
29,1789580211538197248,1789580221538197248,Active Decode Throughput Per User,tokens/sec/user,p90,108.81
29,1789580211538197248,1789580221538197248,Active Decode Throughput Per User,tokens/sec/user,p95,109.95
29,1789580211538197248,1789580221538197248,Active Decode Throughput Per User,tokens/sec/user,p99,118.47
29,1789580211538197248,1789580221538197248,Active Decode Throughput Per User,tokens/sec/user,std,29.79
29,1789580211538197248,1789580221538197248,Active Prefill Throughput,tokens/sec,avg,9519.32
29,1789580211538197248,1789580221538197248,Active Prefill Throughput,tokens/sec,min,595.81
29,1789580211538197248,1789580221538197248,Active Prefill Throughput,tokens/sec,max,9728.80
29,1789580211538197248,1789580221538197248,Active Prefill Throughput,tokens/sec,p50,9727.91
29,1789580211538197248,1789580221538197248,Active Prefill Throughput,tokens/sec,p90,9728.80
29,1789580211538197248,1789580221538197248,Active Prefill Throughput,tokens/sec,p95,9728.80
29,1789580211538197248,1789580221538197248,Active Prefill Throughput,tokens/sec,p99,9728.80
29,1789580211538197248,1789580221538197248,Active Prefill Throughput,tokens/sec,std,802.02
29,1789580211538197248,1789580221538197248,Active Prefill Throughput Per User,tokens/sec/user,avg,607.10
29,1789580211538197248,1789580221538197248,Active Prefill Throughput Per User,tokens/sec/user,min,595.80
29,1789580211538197248,1789580221538197248,Active Prefill Throughput Per User,tokens/sec/user,max,788.32
29,1789580211538197248,1789580221538197248,Active Prefill Throughput Per User,tokens/sec/user,p50,607.99
29,1789580211538197248,1789580221538197248,Active Prefill Throughput Per User,tokens/sec/user,p90,608.05
29,1789580211538197248,1789580221538197248,Active Prefill Throughput Per User,tokens/sec/user,p95,608.05
29,1789580211538197248,1789580221538197248,Active Prefill Throughput Per User,tokens/sec/user,p99,608.05
29,1789580211538197248,1789580221538197248,Active Prefill Throughput Per User,tokens/sec/user,std,16.00
29,1789580211538197248,1789580221538197248,Active Total Throughput,tokens/sec,avg,4235.79
29,1789580211538197248,1789580221538197248,Active Total Throughput,tokens/sec,min,788.23
29,1789580211538197248,1789580221538197248,Active Total Throughput,tokens/sec,max,9728.80
29,1789580211538197248,1789580221538197248,Active Total Throughput,tokens/sec,p50,1715.45
29,1789580211538197248,1789580221538197248,Active Total Throughput,tokens/sec,p90,9728.80
29,1789580211538197248,1789580221538197248,Active Total Throughput,tokens/sec,p95,9728.80
29,1789580211538197248,1789580221538197248,Active Total Throughput,tokens/sec,p99,9728.80
29,1789580211538197248,1789580221538197248,Active Total Throughput,tokens/sec,std,3680.03
29,1789580211538197248,1789580221538197248,Benchmark Duration,sec,avg,12.97
29,1789580211538197248,1789580221538197248,Decode Duration,ms,avg,4767.55
29,1789580211538197248,1789580221538197248,Decode Duration,ms,min,4740.37
29,1789580211538197248,1789580221538197248,Decode Duration,ms,max,5166.55
29,1789580211538197248,1789580221538197248,Decode Duration,ms,sum,152561.51
29,1789580211538197248,1789580221538197248,Decode Duration,ms,p1,4740.38
29,1789580211538197248,1789580221538197248,Decode Duration,ms,p5,4740.39
29,1789580211538197248,1789580221538197248,Decode Duration,ms,p10,4740.41
29,1789580211538197248,1789580221538197248,Decode Duration,ms,p25,4740.45
