Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,p75,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,p90,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,p95,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,p99,1.00
26,1789585504387374592,1789585514387374592,HTTP Chunks Sent,count,std,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,avg,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,min,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,max,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,sum,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,p1,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,p5,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,p10,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,p25,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,p50,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,p75,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,p90,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,p95,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,p99,0.00
26,1789585504387374592,1789585514387374592,HTTP Connecting,ms,std,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,avg,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,min,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,max,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,sum,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,p1,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,p5,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,p10,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,p25,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,p50,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,p75,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,p90,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,p95,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,p99,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Overhead,ms,std,0.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,avg,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,min,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,max,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,sum,128.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,p1,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,p5,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,p10,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,p25,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,p50,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,p75,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,p90,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,p95,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,p99,1.00
26,1789585504387374592,1789585514387374592,HTTP Connection Reused,ratio,std,0.00
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,avg,88.20
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,min,87.20
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,max,88.95
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,sum,11290.22
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,p1,87.35
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,p5,87.61
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,p10,87.75
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,p25,87.98
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,p50,88.23
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,p75,88.48
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,p90,88.61
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,p95,88.65
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,p99,88.82
26,1789585504387374592,1789585514387374592,HTTP Data Received,KB,std,0.34
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,avg,4.63
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,min,4.14
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,max,4.95
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,sum,592.92
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,p1,4.28
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,p5,4.39
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,p10,4.46
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,p25,4.55
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,p50,4.62
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,p75,4.73
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,p90,4.85
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,p95,4.89
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,p99,4.93
26,1789585504387374592,1789585514387374592,HTTP Data Sent,KB,std,0.15
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,avg,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,min,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,max,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,sum,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,p1,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,p5,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,p10,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,p25,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,p50,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,p75,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,p90,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,p95,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,p99,0.00
26,1789585504387374592,1789585514387374592,HTTP DNS Lookup,ms,std,0.00
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,avg,5599.84
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,min,5546.15
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,max,5656.02
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,sum,716780.13
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,p1,5546.20
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,p5,5547.00
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,p10,5548.63
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,p25,5589.43
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,p50,5599.77
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,p75,5610.05
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,p90,5651.49
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,p95,5653.56
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,p99,5653.81
26,1789585504387374592,1789585514387374592,HTTP Duration (excl. conn),ms,std,26.97
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,avg,4786.74
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,min,4492.66
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,max,5260.34
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,sum,612703.34
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,p1,4492.69
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,p5,4499.36
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,p10,4501.68
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,p25,4525.85
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,p50,4694.74
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,p75,4943.42
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,p90,5112.97
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,p95,5115.26
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,p99,5206.02
26,1789585504387374592,1789585514387374592,HTTP Receiving,ms,std,224.99
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,avg,0.11
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,min,0.07
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,max,0.15
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,sum,13.81
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,p1,0.07
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,p5,0.07
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,p10,0.07
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,p25,0.07
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,p50,0.12
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,p75,0.13
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,p90,0.14
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,p95,0.14
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,p99,0.15
26,1789585504387374592,1789585514387374592,HTTP Sending,ms,std,0.03
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,avg,5599.84
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,min,5546.15
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,max,5656.02
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,sum,716780.13
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,p1,5546.20
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,p5,5547.00
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,p10,5548.63
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,p25,5589.43
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,p50,5599.77
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,p75,5610.05
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,p90,5651.49
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,p95,5653.56
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,p99,5653.81
26,1789585504387374592,1789585514387374592,HTTP Total Time,ms,std,26.97
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,avg,812.99
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,min,348.53
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,max,1091.68
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,sum,104062.98
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,p1,390.11
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,p5,499.19
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,p10,500.71
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,p25,661.03
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,p50,915.26
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,p75,1084.05
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,p90,1089.78
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,p95,1089.94
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,p99,1091.48
26,1789585504387374592,1789585514387374592,HTTP Waiting (TTFB),ms,std,223.93
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,avg,1036.12
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,min,1035.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,max,1037.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,sum,132624.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,p1,1035.27
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,p5,1036.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,p10,1036.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,p25,1036.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,p50,1036.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,p75,1036.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,p90,1037.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,p95,1037.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,p99,1037.00
26,1789585504387374592,1789585514387374592,Input Sequence Length,tokens,std,0.38
26,1789585504387374592,1789585514387374592,Input Token Throughput,tokens/sec,avg,13262.40
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,avg,14.05
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,min,4.55
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,max,214.16
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,sum,612703.16
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,p1,6.13
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,p5,8.30
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,p10,8.50
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,p25,8.75
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,p50,11.08
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,p75,17.02
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,p90,22.51
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,p95,24.78
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,p99,27.77
26,1789585504387374592,1789585514387374592,Inter Chunk Latency,ms,std,13.02
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,avg,9.37
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,min,8.79
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,max,10.29
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,sum,1199.03
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,p1,8.79
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,p5,8.80
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,p10,8.81
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,p25,8.86
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,p50,9.19
26,1789585504387374592,1789585514387374592,Inter Token Latency,ms,p75,9.67
