Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1789607675999534080,1789607685999534080,HTTP DNS Lookup,ms,std,0.00
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,avg,2704.90
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,min,2701.99
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,max,2707.90
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,sum,8114.71
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,p1,2702.04
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,p5,2702.27
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,p10,2702.56
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,p25,2703.41
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,p50,2704.83
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,p75,2706.36
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,p90,2707.28
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,p95,2707.59
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,p99,2707.84
28,1789607675999534080,1789607685999534080,HTTP Duration (excl. conn),ms,std,2.41
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,avg,2570.31
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,min,2569.69
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,max,2571.03
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,sum,7710.93
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,p1,2569.70
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,p5,2569.74
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,p10,2569.79
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,p25,2569.95
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,p50,2570.21
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,p75,2570.62
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,p90,2570.86
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,p95,2570.95
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,p99,2571.01
28,1789607675999534080,1789607685999534080,HTTP Receiving,ms,std,0.55
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,avg,0.09
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,min,0.08
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,max,0.09
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,sum,0.26
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,p1,0.08
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,p5,0.08
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,p10,0.08
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,p25,0.08
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,p50,0.09
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,p75,0.09
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,p90,0.09
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,p95,0.09
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,p99,0.09
28,1789607675999534080,1789607685999534080,HTTP Sending,ms,std,0.01
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,avg,2704.90
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,min,2701.99
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,max,2707.90
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,sum,8114.71
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,p1,2702.04
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,p5,2702.27
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,p10,2702.56
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,p25,2703.41
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,p50,2704.83
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,p75,2706.36
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,p90,2707.28
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,p95,2707.59
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,p99,2707.84
28,1789607675999534080,1789607685999534080,HTTP Total Time,ms,std,2.41
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,avg,134.51
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,min,131.70
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,max,138.12
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,sum,403.53
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,p1,131.74
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,p5,131.90
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,p10,132.10
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,p25,132.71
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,p50,133.71
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,p75,135.91
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,p90,137.24
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,p95,137.68
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,p99,138.03
28,1789607675999534080,1789607685999534080,HTTP Waiting (TTFB),ms,std,2.68
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,avg,1064.33
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,min,1064.00
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,max,1065.00
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,sum,3193.00
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,p1,1064.00
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,p5,1064.00
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,p10,1064.00
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,p25,1064.00
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,p50,1064.00
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,p75,1064.50
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,p90,1064.80
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,p95,1064.90
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,p99,1064.98
28,1789607675999534080,1789607685999534080,Input Sequence Length,tokens,std,0.47
28,1789607675999534080,1789607685999534080,Input Token Throughput,tokens/sec,avg,319.30
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,avg,5.06
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,min,2.47
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,max,15.24
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,sum,7705.62
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,p1,4.53
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,p5,4.99
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,p10,5.01
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,p25,5.02
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,p50,5.03
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,p75,5.04
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,p90,5.06
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,p95,5.08
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,p99,5.99
28,1789607675999534080,1789607685999534080,Inter Chunk Latency,ms,std,0.57
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,avg,5.03
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,min,5.02
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,max,5.03
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,sum,15.08
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,p1,5.02
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,p5,5.02
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,p10,5.02
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,p25,5.02
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,p50,5.03
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,p75,5.03
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,p90,5.03
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,p95,5.03
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,p99,5.03
28,1789607675999534080,1789607685999534080,Inter Token Latency,ms,std,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Count,requests,avg,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,avg,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,min,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,max,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,sum,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,p1,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,p5,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,p10,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,p25,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,p50,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,p75,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,p90,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,p95,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,p99,0.00
28,1789607675999534080,1789607685999534080,OSL Mismatch Diff %,%,std,0.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,avg,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,min,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,max,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,sum,1536.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,p1,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,p5,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,p10,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,p25,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,p50,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,p75,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,p90,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,p95,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,p99,512.00
28,1789607675999534080,1789607685999534080,Output Sequence Length,tokens,std,0.00
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,avg,349.67
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,min,309.00
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,max,386.00
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,sum,1049.00
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,p1,309.90
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,p5,313.50
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,p10,318.00
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,p25,331.50
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,p50,354.00
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,p75,370.00
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,p90,379.60
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,p95,382.80
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,p99,385.36
28,1789607675999534080,1789607685999534080,Output Token Count,tokens,std,31.58
28,1789607675999534080,1789607685999534080,Output Token Throughput,tokens/sec,avg,153.60
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,avg,198.95
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,min,198.82
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,max,199.16
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,sum,596.84
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,p1,198.82
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,p5,198.82
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,p10,198.82
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,p25,198.84
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,p50,198.86
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,p75,199.01
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,p90,199.10
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,p95,199.13
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,p99,199.16
28,1789607675999534080,1789607685999534080,Output Token Throughput Per User,tokens/sec/user,std,0.15
28,1789607675999534080,1789607685999534080,Overall Usage Prompt Cache Read %,%,avg,0.00
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,avg,7908.23
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,min,7703.18
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,max,8071.84
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,sum,23724.70
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,p1,7708.11
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,p5,7727.83
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,p10,7752.48
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,p25,7826.43
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,p50,7949.68
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,p75,8010.76
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,p90,8047.41
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,p95,8059.63
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,p99,8069.40
28,1789607675999534080,1789607685999534080,Prefill Throughput Per User,tokens/sec/user,std,153.33
28,1789607675999534080,1789607685999534080,Reasoning Token Count,tokens,avg,162.33
28,1789607675999534080,1789607685999534080,Reasoning Token Count,tokens,min,126.00
28,1789607675999534080,1789607685999534080,Reasoning Token Count,tokens,max,203.00
28,1789607675999534080,1789607685999534080,Reasoning Token Count,tokens,sum,487.00
28,1789607675999534080,1789607685999534080,Reasoning Token Count,tokens,p1,126.64
28,1789607675999534080,1789607685999534080,Reasoning Token Count,tokens,p5,129.20
28,1789607675999534080,1789607685999534080,Reasoning Token Count,tokens,p10,132.40
28,1789607675999534080,1789607685999534080,Reasoning Token Count,tokens,p25,142.00
