Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
21,1789597602550508032,1789597612550508032,Effective Concurrency,requests,p99,32.00
21,1789597602550508032,1789597612550508032,Effective Concurrency,requests,std,0.39
21,1789597602550508032,1789597612550508032,Effective Decode Concurrency,requests,avg,27.39
21,1789597602550508032,1789597612550508032,Effective Decode Concurrency,requests,min,1.00
21,1789597602550508032,1789597612550508032,Effective Decode Concurrency,requests,max,32.00
21,1789597602550508032,1789597612550508032,Effective Decode Concurrency,requests,p50,32.00
21,1789597602550508032,1789597612550508032,Effective Decode Concurrency,requests,p90,32.00
21,1789597602550508032,1789597612550508032,Effective Decode Concurrency,requests,p95,32.00
21,1789597602550508032,1789597612550508032,Effective Decode Concurrency,requests,p99,32.00
21,1789597602550508032,1789597612550508032,Effective Decode Concurrency,requests,std,10.11
21,1789597602550508032,1789597612550508032,Effective Decode Throughput,tokens/sec,avg,1875.29
21,1789597602550508032,1789597612550508032,Effective Decode Throughput,tokens/sec,min,1.63
21,1789597602550508032,1789597612550508032,Effective Decode Throughput,tokens/sec,max,2988.54
21,1789597602550508032,1789597612550508032,Effective Decode Throughput,tokens/sec,p50,2308.42
21,1789597602550508032,1789597612550508032,Effective Decode Throughput,tokens/sec,p90,2341.07
21,1789597602550508032,1789597612550508032,Effective Decode Throughput,tokens/sec,p95,2355.01
21,1789597602550508032,1789597612550508032,Effective Decode Throughput,tokens/sec,p99,2608.58
21,1789597602550508032,1789597612550508032,Effective Decode Throughput,tokens/sec,std,891.17
21,1789597602550508032,1789597612550508032,Effective Decode Throughput Per User,tokens/sec/user,avg,58.97
21,1789597602550508032,1789597612550508032,Effective Decode Throughput Per User,tokens/sec/user,min,0.81
21,1789597602550508032,1789597612550508032,Effective Decode Throughput Per User,tokens/sec/user,max,93.39
21,1789597602550508032,1789597612550508032,Effective Decode Throughput Per User,tokens/sec/user,p50,72.14
21,1789597602550508032,1789597612550508032,Effective Decode Throughput Per User,tokens/sec/user,p90,73.16
21,1789597602550508032,1789597612550508032,Effective Decode Throughput Per User,tokens/sec/user,p95,73.59
21,1789597602550508032,1789597612550508032,Effective Decode Throughput Per User,tokens/sec/user,p99,81.52
21,1789597602550508032,1789597612550508032,Effective Decode Throughput Per User,tokens/sec/user,std,27.12
21,1789597602550508032,1789597612550508032,Effective Prefill Concurrency,requests,avg,4.60
21,1789597602550508032,1789597612550508032,Effective Prefill Concurrency,requests,min,0.00
21,1789597602550508032,1789597612550508032,Effective Prefill Concurrency,requests,max,31.00
21,1789597602550508032,1789597612550508032,Effective Prefill Concurrency,requests,p50,0.00
21,1789597602550508032,1789597612550508032,Effective Prefill Concurrency,requests,p90,31.00
21,1789597602550508032,1789597612550508032,Effective Prefill Concurrency,requests,p95,31.00
21,1789597602550508032,1789597612550508032,Effective Prefill Concurrency,requests,p99,31.00
21,1789597602550508032,1789597612550508032,Effective Prefill Concurrency,requests,std,10.10
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput,tokens/sec,avg,4679.25
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput,tokens/sec,min,0.00
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput,tokens/sec,max,34411.11
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput,tokens/sec,p50,0.00
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput,tokens/sec,p90,31915.97
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput,tokens/sec,p95,32012.86
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput,tokens/sec,p99,34411.11
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput,tokens/sec,std,10448.22
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput Per User,tokens/sec/user,avg,196.80
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput Per User,tokens/sec/user,max,3467.52
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput Per User,tokens/sec/user,p90,1029.55
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput Per User,tokens/sec/user,p95,1032.67
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput Per User,tokens/sec/user,p99,1110.04
21,1789597602550508032,1789597612550508032,Effective Prefill Throughput Per User,tokens/sec/user,std,417.89
21,1789597602550508032,1789597612550508032,Effective Total Throughput,tokens/sec,avg,6585.69
21,1789597602550508032,1789597612550508032,Effective Total Throughput,tokens/sec,min,2165.94
21,1789597602550508032,1789597612550508032,Effective Total Throughput,tokens/sec,max,34480.43
21,1789597602550508032,1789597612550508032,Effective Total Throughput,tokens/sec,p50,2229.35
21,1789597602550508032,1789597612550508032,Effective Total Throughput,tokens/sec,p90,31979.37
21,1789597602550508032,1789597612550508032,Effective Total Throughput,tokens/sec,p95,32076.28
21,1789597602550508032,1789597612550508032,Effective Total Throughput,tokens/sec,p99,34480.43
21,1789597602550508032,1789597612550508032,Effective Total Throughput,tokens/sec,std,9743.64
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,avg,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,min,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,max,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,sum,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,p1,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,p5,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,p10,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,p25,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,p50,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,p75,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,p90,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,p95,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,p99,0.00
21,1789597602550508032,1789597612550508032,HTTP Blocked,ms,std,0.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,avg,509.16
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,min,502.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,max,510.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,sum,16293.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,p1,502.31
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,p5,505.20
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,p10,507.10
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,p25,510.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,p50,510.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,p75,510.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,p90,510.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,p95,510.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,p99,510.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Received,count,std,1.94
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,avg,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,min,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,max,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,sum,32.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,p1,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,p5,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,p10,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,p25,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,p50,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,p75,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,p90,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,p95,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,p99,1.00
21,1789597602550508032,1789597612550508032,HTTP Chunks Sent,count,std,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,avg,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,min,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,max,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,sum,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,p1,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,p5,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,p10,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,p25,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,p50,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,p75,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,p90,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,p95,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,p99,0.00
21,1789597602550508032,1789597612550508032,HTTP Connecting,ms,std,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,avg,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,min,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,max,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,sum,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,p1,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,p5,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,p10,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,p25,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,p50,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,p75,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,p90,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,p95,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,p99,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Overhead,ms,std,0.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,avg,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,min,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,max,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,sum,32.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,p1,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,p5,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,p10,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,p25,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,p50,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,p75,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,p90,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,p95,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,p99,1.00
21,1789597602550508032,1789597612550508032,HTTP Connection Reused,ratio,std,0.00
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,avg,124.57
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,min,122.83
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,max,125.08
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,sum,3986.15
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,p1,122.92
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,p5,123.57
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,p10,124.02
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,p25,124.45
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,p50,124.77
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,p75,124.82
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,p90,124.94
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,p95,124.98
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,p99,125.06
21,1789597602550508032,1789597612550508032,HTTP Data Received,KB,std,0.50
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,avg,4.56
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,min,4.08
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,max,4.88
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,sum,146.03
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,p1,4.14
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,p5,4.31
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,p10,4.37
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,p25,4.48
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,p50,4.57
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,p75,4.68
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,p90,4.75
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,p95,4.79
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,p99,4.86
21,1789597602550508032,1789597612550508032,HTTP Data Sent,KB,std,0.16
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,avg,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,min,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,max,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,sum,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,p1,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,p5,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,p10,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,p25,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,p50,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,p75,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,p90,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,p95,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,p99,0.00
21,1789597602550508032,1789597612550508032,HTTP DNS Lookup,ms,std,0.00
21,1789597602550508032,1789597612550508032,HTTP Duration (excl. conn),ms,avg,8364.63
