Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,p90,71.81
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,p95,71.81
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,p99,71.81
23,1789591662924722944,1789591672924722944,Output Token Throughput Per User,tokens/sec/user,std,1.98
23,1789591662924722944,1789591672924722944,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,avg,1041.10
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,min,824.53
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,max,3174.75
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,sum,33315.27
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,p1,824.53
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,p5,824.55
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,p10,824.56
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,p25,824.62
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,p50,977.72
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,p75,1129.52
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,p90,1129.64
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,p95,1130.07
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,p99,2541.06
23,1789591662924722944,1789591672924722944,Prefill Throughput Per User,tokens/sec/user,std,411.50
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,avg,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,min,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,max,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,sum,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,p1,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,p5,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,p10,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,p25,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,p50,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,p75,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,p90,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,p95,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,p99,0.00
23,1789591662924722944,1789591672924722944,Reasoning Token Count,tokens,std,0.00
23,1789591662924722944,1789591672924722944,Request Count,requests,avg,32.00
23,1789591662924722944,1789591672924722944,Request Latency,ms,avg,8372.43
23,1789591662924722944,1789591672924722944,Request Latency,ms,min,8370.10
23,1789591662924722944,1789591672924722944,Request Latency,ms,max,8374.20
23,1789591662924722944,1789591672924722944,Request Latency,ms,sum,267917.76
23,1789591662924722944,1789591672924722944,Request Latency,ms,p1,8370.69
23,1789591662924722944,1789591672924722944,Request Latency,ms,p5,8372.01
23,1789591662924722944,1789591672924722944,Request Latency,ms,p10,8372.02
23,1789591662924722944,1789591672924722944,Request Latency,ms,p25,8372.05
23,1789591662924722944,1789591672924722944,Request Latency,ms,p50,8372.43
23,1789591662924722944,1789591672924722944,Request Latency,ms,p75,8372.84
23,1789591662924722944,1789591672924722944,Request Latency,ms,p90,8372.89
23,1789591662924722944,1789591672924722944,Request Latency,ms,p95,8372.90
23,1789591662924722944,1789591672924722944,Request Latency,ms,p99,8373.80
23,1789591662924722944,1789591672924722944,Request Latency,ms,std,0.64
23,1789591662924722944,1789591672924722944,Request Throughput,requests/sec,avg,3.20
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,avg,1068.26
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,min,326.33
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,max,1256.48
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,sum,34184.18
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,p1,509.46
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,p5,917.10
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,p10,917.11
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,p25,917.21
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,p50,1085.76
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,p75,1256.38
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,p90,1256.44
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,p95,1256.47
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,p99,1256.48
23,1789591662924722944,1789591672924722944,Time to First Output Token,ms,std,213.47
23,1789591662924722944,1789591672924722944,Time to First Token,ms,avg,1068.26
23,1789591662924722944,1789591672924722944,Time to First Token,ms,min,326.33
23,1789591662924722944,1789591672924722944,Time to First Token,ms,max,1256.48
23,1789591662924722944,1789591672924722944,Time to First Token,ms,sum,34184.18
23,1789591662924722944,1789591672924722944,Time to First Token,ms,p1,509.46
23,1789591662924722944,1789591672924722944,Time to First Token,ms,p5,917.10
23,1789591662924722944,1789591672924722944,Time to First Token,ms,p10,917.11
23,1789591662924722944,1789591672924722944,Time to First Token,ms,p25,917.21
23,1789591662924722944,1789591672924722944,Time to First Token,ms,p50,1085.76
23,1789591662924722944,1789591672924722944,Time to First Token,ms,p75,1256.38
23,1789591662924722944,1789591672924722944,Time to First Token,ms,p90,1256.44
23,1789591662924722944,1789591672924722944,Time to First Token,ms,p95,1256.47
23,1789591662924722944,1789591672924722944,Time to First Token,ms,p99,1256.48
23,1789591662924722944,1789591672924722944,Time to First Token,ms,std,213.47
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,avg,192.56
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,min,15.69
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,max,605.69
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,sum,6161.91
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,p1,16.28
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,p5,17.59
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,p10,17.60
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,p25,17.60
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,p50,184.66
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,p75,351.75
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,p90,351.84
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,p95,351.85
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,p99,527.00
23,1789591662924722944,1789591672924722944,Time to Second Token,ms,std,180.39
23,1789591662924722944,1789591672924722944,Tokens In Flight,tokens,avg,40185.85
23,1789591662924722944,1789591672924722944,Tokens In Flight,tokens,min,18124.00
23,1789591662924722944,1789591672924722944,Tokens In Flight,tokens,max,49471.00
23,1789591662924722944,1789591672924722944,Tokens In Flight,tokens,p50,40244.00
23,1789591662924722944,1789591672924722944,Tokens In Flight,tokens,p90,47220.00
23,1789591662924722944,1789591672924722944,Tokens In Flight,tokens,p95,48372.00
23,1789591662924722944,1789591672924722944,Tokens In Flight,tokens,p99,49268.00
23,1789591662924722944,1789591672924722944,Tokens In Flight,tokens,std,4837.98
23,1789591662924722944,1789591672924722944,Total Input Sequence Length,tokens,avg,33155.00
23,1789591662924722944,1789591672924722944,Total Output Sequence Length,tokens,avg,16384.00
23,1789591662924722944,1789591672924722944,Total Output Tokens,tokens,avg,16384.00
23,1789591662924722944,1789591672924722944,Total Reasoning Tokens,tokens,avg,0.00
23,1789591662924722944,1789591672924722944,Total Token Throughput,tokens/sec,avg,4953.90
23,1789591662924722944,1789591672924722944,Total Usage Completion Tokens,tokens,avg,16384.00
23,1789591662924722944,1789591672924722944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789591662924722944,1789591672924722944,Total Usage Prompt Tokens,tokens,avg,33155.00
23,1789591662924722944,1789591672924722944,Total Usage Reasoning Tokens,tokens,avg,0.00
23,1789591662924722944,1789591672924722944,Total Usage Total Tokens,tokens,avg,49539.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,avg,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,min,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,max,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,sum,16384.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,p1,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,p5,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,p10,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,p25,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,p50,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,p75,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,p90,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,p95,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,p99,512.00
23,1789591662924722944,1789591672924722944,Usage Completion Tokens,tokens,std,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,min,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,max,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Cache Read Tokens,tokens,std,0.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,avg,1036.09
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,min,1036.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,max,1037.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,sum,33155.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,p1,1036.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,p5,1036.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,p10,1036.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,p25,1036.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,p50,1036.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,p75,1036.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,p90,1036.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,p95,1037.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,p99,1037.00
23,1789591662924722944,1789591672924722944,Usage Prompt Tokens,tokens,std,0.29
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,avg,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,min,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,max,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,sum,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,p1,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,p5,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,p10,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,p25,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,p50,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,p75,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,p90,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,p95,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,p99,0.00
23,1789591662924722944,1789591672924722944,Usage Reasoning Tokens,tokens,std,0.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,avg,1548.09
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,min,1548.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,max,1549.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,sum,49539.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,p1,1548.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,p5,1548.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,p10,1548.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,p25,1548.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,p50,1548.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,p75,1548.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,p90,1548.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,p95,1549.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,p99,1549.00
23,1789591662924722944,1789591672924722944,Usage Total Tokens,tokens,std,0.29
24,1789591672924722944,1789591682924722944,Active Decode Throughput,tokens/sec,avg,2065.83
24,1789591672924722944,1789591682924722944,Active Decode Throughput,tokens/sec,min,1.65
24,1789591672924722944,1789591682924722944,Active Decode Throughput,tokens/sec,max,2817.60
24,1789591672924722944,1789591682924722944,Active Decode Throughput,tokens/sec,p50,2295.69
24,1789591672924722944,1789591682924722944,Active Decode Throughput,tokens/sec,p90,2337.16
24,1789591672924722944,1789591682924722944,Active Decode Throughput,tokens/sec,p95,2349.37
24,1789591672924722944,1789591682924722944,Active Decode Throughput,tokens/sec,p99,2462.76
24,1789591672924722944,1789591682924722944,Active Decode Throughput,tokens/sec,std,689.79
24,1789591672924722944,1789591682924722944,Active Decode Throughput Per User,tokens/sec/user,avg,64.87
24,1789591672924722944,1789591682924722944,Active Decode Throughput Per User,tokens/sec/user,min,1.65
24,1789591672924722944,1789591682924722944,Active Decode Throughput Per User,tokens/sec/user,max,88.05
24,1789591672924722944,1789591682924722944,Active Decode Throughput Per User,tokens/sec/user,p50,71.74
24,1789591672924722944,1789591682924722944,Active Decode Throughput Per User,tokens/sec/user,p90,73.08
