Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1789592003283645696,1789592013283645696,Active Decode Throughput Per User,tokens/sec/user,min,1.73
24,1789592003283645696,1789592013283645696,Active Decode Throughput Per User,tokens/sec/user,max,74.54
24,1789592003283645696,1789592013283645696,Active Decode Throughput Per User,tokens/sec/user,p50,63.48
24,1789592003283645696,1789592013283645696,Active Decode Throughput Per User,tokens/sec/user,p90,65.20
24,1789592003283645696,1789592013283645696,Active Decode Throughput Per User,tokens/sec/user,p95,65.56
24,1789592003283645696,1789592013283645696,Active Decode Throughput Per User,tokens/sec/user,p99,67.87
24,1789592003283645696,1789592013283645696,Active Decode Throughput Per User,tokens/sec/user,std,25.22
24,1789592003283645696,1789592013283645696,Active Prefill Throughput,tokens/sec,avg,25417.03
24,1789592003283645696,1789592013283645696,Active Prefill Throughput,tokens/sec,min,411.27
24,1789592003283645696,1789592013283645696,Active Prefill Throughput,tokens/sec,max,43582.54
24,1789592003283645696,1789592013283645696,Active Prefill Throughput,tokens/sec,p50,25208.33
24,1789592003283645696,1789592013283645696,Active Prefill Throughput,tokens/sec,p90,43582.54
24,1789592003283645696,1789592013283645696,Active Prefill Throughput,tokens/sec,p95,43582.54
24,1789592003283645696,1789592013283645696,Active Prefill Throughput,tokens/sec,p99,43582.54
24,1789592003283645696,1789592013283645696,Active Prefill Throughput,tokens/sec,std,13806.07
24,1789592003283645696,1789592013283645696,Active Prefill Throughput Per User,tokens/sec/user,avg,570.27
24,1789592003283645696,1789592013283645696,Active Prefill Throughput Per User,tokens/sec/user,min,411.26
24,1789592003283645696,1789592013283645696,Active Prefill Throughput Per User,tokens/sec/user,max,2559.08
24,1789592003283645696,1789592013283645696,Active Prefill Throughput Per User,tokens/sec/user,p50,525.17
24,1789592003283645696,1789592013283645696,Active Prefill Throughput Per User,tokens/sec/user,p90,680.98
24,1789592003283645696,1789592013283645696,Active Prefill Throughput Per User,tokens/sec/user,p95,680.98
24,1789592003283645696,1789592013283645696,Active Prefill Throughput Per User,tokens/sec/user,p99,2559.08
24,1789592003283645696,1789592013283645696,Active Prefill Throughput Per User,tokens/sec/user,std,234.36
24,1789592003283645696,1789592013283645696,Active Total Throughput,tokens/sec,avg,9570.39
24,1789592003283645696,1789592013283645696,Active Total Throughput,tokens/sec,min,3542.65
24,1789592003283645696,1789592013283645696,Active Total Throughput,tokens/sec,max,43582.54
24,1789592003283645696,1789592013283645696,Active Total Throughput,tokens/sec,p50,3593.96
24,1789592003283645696,1789592013283645696,Active Total Throughput,tokens/sec,p90,26028.69
24,1789592003283645696,1789592013283645696,Active Total Throughput,tokens/sec,p95,41071.96
24,1789592003283645696,1789592013283645696,Active Total Throughput,tokens/sec,p99,43582.54
24,1789592003283645696,1789592013283645696,Active Total Throughput,tokens/sec,std,12010.01
24,1789592003283645696,1789592013283645696,Benchmark Duration,sec,avg,11.01
24,1789592003283645696,1789592013283645696,Decode Duration,ms,avg,9137.20
24,1789592003283645696,1789592013283645696,Decode Duration,ms,min,8396.28
24,1789592003283645696,1789592013283645696,Decode Duration,ms,max,10535.72
24,1789592003283645696,1789592013283645696,Decode Duration,ms,sum,584780.93
24,1789592003283645696,1789592013283645696,Decode Duration,ms,p1,8398.21
24,1789592003283645696,1789592013283645696,Decode Duration,ms,p5,8464.24
24,1789592003283645696,1789592013283645696,Decode Duration,ms,p10,8464.28
24,1789592003283645696,1789592013283645696,Decode Duration,ms,p25,8467.55
24,1789592003283645696,1789592013283645696,Decode Duration,ms,p50,8817.99
24,1789592003283645696,1789592013283645696,Decode Duration,ms,p75,9527.55
24,1789592003283645696,1789592013283645696,Decode Duration,ms,p90,9929.73
24,1789592003283645696,1789592013283645696,Decode Duration,ms,p95,9932.53
24,1789592003283645696,1789592013283645696,Decode Duration,ms,p99,10155.79
24,1789592003283645696,1789592013283645696,Decode Duration,ms,std,590.47
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,avg,46.91
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,min,46.80
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,max,46.93
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,sum,3002.37
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,p1,46.86
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,p5,46.89
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,p10,46.89
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,p25,46.90
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,p50,46.92
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,p75,46.92
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,p90,46.93
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,p95,46.93
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,p99,46.93
24,1789592003283645696,1789592013283645696,E2E Output Token Throughput,tokens/sec/user,std,0.02
24,1789592003283645696,1789592013283645696,Effective Concurrency,requests,avg,63.97
24,1789592003283645696,1789592013283645696,Effective Concurrency,requests,min,34.00
24,1789592003283645696,1789592013283645696,Effective Concurrency,requests,max,64.00
24,1789592003283645696,1789592013283645696,Effective Concurrency,requests,p50,64.00
24,1789592003283645696,1789592013283645696,Effective Concurrency,requests,p90,64.00
24,1789592003283645696,1789592013283645696,Effective Concurrency,requests,p95,64.00
24,1789592003283645696,1789592013283645696,Effective Concurrency,requests,p99,64.00
24,1789592003283645696,1789592013283645696,Effective Concurrency,requests,std,0.70
24,1789592003283645696,1789592013283645696,Effective Decode Concurrency,requests,avg,52.60
24,1789592003283645696,1789592013283645696,Effective Decode Concurrency,requests,min,0.00
24,1789592003283645696,1789592013283645696,Effective Decode Concurrency,requests,max,64.00
24,1789592003283645696,1789592013283645696,Effective Decode Concurrency,requests,p50,64.00
24,1789592003283645696,1789592013283645696,Effective Decode Concurrency,requests,p90,64.00
24,1789592003283645696,1789592013283645696,Effective Decode Concurrency,requests,p95,64.00
24,1789592003283645696,1789592013283645696,Effective Decode Concurrency,requests,p99,64.00
24,1789592003283645696,1789592013283645696,Effective Decode Concurrency,requests,std,21.33
24,1789592003283645696,1789592013283645696,Effective Decode Throughput,tokens/sec,avg,2915.38
24,1789592003283645696,1789592013283645696,Effective Decode Throughput,tokens/sec,min,0.00
24,1789592003283645696,1789592013283645696,Effective Decode Throughput,tokens/sec,max,4770.61
24,1789592003283645696,1789592013283645696,Effective Decode Throughput,tokens/sec,p50,4043.51
24,1789592003283645696,1789592013283645696,Effective Decode Throughput,tokens/sec,p90,4170.74
24,1789592003283645696,1789592013283645696,Effective Decode Throughput,tokens/sec,p95,4195.37
24,1789592003283645696,1789592013283645696,Effective Decode Throughput,tokens/sec,p99,4343.99
24,1789592003283645696,1789592013283645696,Effective Decode Throughput,tokens/sec,std,1710.13
24,1789592003283645696,1789592013283645696,Effective Decode Throughput Per User,tokens/sec/user,avg,45.93
24,1789592003283645696,1789592013283645696,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
24,1789592003283645696,1789592013283645696,Effective Decode Throughput Per User,tokens/sec/user,max,74.54
24,1789592003283645696,1789592013283645696,Effective Decode Throughput Per User,tokens/sec/user,p50,63.18
24,1789592003283645696,1789592013283645696,Effective Decode Throughput Per User,tokens/sec/user,p90,65.17
24,1789592003283645696,1789592013283645696,Effective Decode Throughput Per User,tokens/sec/user,p95,65.55
24,1789592003283645696,1789592013283645696,Effective Decode Throughput Per User,tokens/sec/user,p99,67.87
24,1789592003283645696,1789592013283645696,Effective Decode Throughput Per User,tokens/sec/user,std,26.18
24,1789592003283645696,1789592013283645696,Effective Prefill Concurrency,requests,avg,11.37
24,1789592003283645696,1789592013283645696,Effective Prefill Concurrency,requests,min,0.00
24,1789592003283645696,1789592013283645696,Effective Prefill Concurrency,requests,max,64.00
24,1789592003283645696,1789592013283645696,Effective Prefill Concurrency,requests,p50,0.00
24,1789592003283645696,1789592013283645696,Effective Prefill Concurrency,requests,p90,48.00
24,1789592003283645696,1789592013283645696,Effective Prefill Concurrency,requests,p95,63.00
24,1789592003283645696,1789592013283645696,Effective Prefill Concurrency,requests,p99,64.00
24,1789592003283645696,1789592013283645696,Effective Prefill Concurrency,requests,std,21.30
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput,tokens/sec,avg,6630.80
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput,tokens/sec,min,0.00
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput,tokens/sec,max,43582.54
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput,tokens/sec,p50,0.00
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput,tokens/sec,p90,25208.33
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput,tokens/sec,p95,41023.46
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput,tokens/sec,p99,43582.54
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput,tokens/sec,std,13202.03
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput Per User,tokens/sec/user,avg,148.77
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput Per User,tokens/sec/user,max,2559.08
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput Per User,tokens/sec/user,p90,651.17
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput Per User,tokens/sec/user,p95,651.17
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput Per User,tokens/sec/user,p99,680.98
24,1789592003283645696,1789592013283645696,Effective Prefill Throughput Per User,tokens/sec/user,std,277.55
24,1789592003283645696,1789592013283645696,Effective Total Throughput,tokens/sec,avg,9570.39
24,1789592003283645696,1789592013283645696,Effective Total Throughput,tokens/sec,min,3542.65
24,1789592003283645696,1789592013283645696,Effective Total Throughput,tokens/sec,max,43582.54
24,1789592003283645696,1789592013283645696,Effective Total Throughput,tokens/sec,p50,3593.96
24,1789592003283645696,1789592013283645696,Effective Total Throughput,tokens/sec,p90,26028.69
24,1789592003283645696,1789592013283645696,Effective Total Throughput,tokens/sec,p95,41071.96
24,1789592003283645696,1789592013283645696,Effective Total Throughput,tokens/sec,p99,43582.54
24,1789592003283645696,1789592013283645696,Effective Total Throughput,tokens/sec,std,12010.01
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,avg,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,min,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,max,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,sum,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,p1,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,p5,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,p10,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,p25,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,p50,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,p75,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,p90,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,p95,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,p99,0.00
24,1789592003283645696,1789592013283645696,HTTP Blocked,ms,std,0.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,avg,485.33
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,min,482.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,max,487.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,sum,31061.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,p1,482.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,p5,484.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,p10,485.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,p25,485.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,p50,485.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,p75,486.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,p90,486.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,p95,486.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,p99,486.37
24,1789592003283645696,1789592013283645696,HTTP Chunks Received,count,std,0.87
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,avg,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,min,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,max,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,sum,64.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,p1,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,p5,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,p10,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,p25,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,p50,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,p75,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,p90,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,p95,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,p99,1.00
24,1789592003283645696,1789592013283645696,HTTP Chunks Sent,count,std,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,avg,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,min,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,max,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,sum,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,p1,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,p5,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,p10,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,p25,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,p50,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,p75,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,p90,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,p95,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,p99,0.00
24,1789592003283645696,1789592013283645696,HTTP Connecting,ms,std,0.00
24,1789592003283645696,1789592013283645696,HTTP Connection Overhead,ms,avg,0.00
