Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,avg,1548.25
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,min,1548.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,max,1549.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,sum,12386.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,p1,1548.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,p5,1548.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,p10,1548.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,p25,1548.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,p50,1548.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,p75,1548.25
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,p90,1549.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,p95,1549.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,p99,1549.00
27,1789591082000360448,1789591092000360448,Usage Total Tokens,tokens,std,0.43
28,1789591092000360448,1789591102000360448,Active Decode Throughput,tokens/sec,avg,339.19
28,1789591092000360448,1789591102000360448,Active Decode Throughput,tokens/sec,min,18.11
28,1789591092000360448,1789591102000360448,Active Decode Throughput,tokens/sec,max,514.73
28,1789591092000360448,1789591102000360448,Active Decode Throughput,tokens/sec,p50,341.38
28,1789591092000360448,1789591102000360448,Active Decode Throughput,tokens/sec,p90,346.26
28,1789591092000360448,1789591102000360448,Active Decode Throughput,tokens/sec,p95,346.88
28,1789591092000360448,1789591102000360448,Active Decode Throughput,tokens/sec,p99,350.01
28,1789591092000360448,1789591102000360448,Active Decode Throughput,tokens/sec,std,25.74
28,1789591092000360448,1789591102000360448,Active Decode Throughput Per User,tokens/sec/user,avg,84.93
28,1789591092000360448,1789591102000360448,Active Decode Throughput Per User,tokens/sec/user,min,18.11
28,1789591092000360448,1789591102000360448,Active Decode Throughput Per User,tokens/sec/user,max,130.39
28,1789591092000360448,1789591102000360448,Active Decode Throughput Per User,tokens/sec/user,p50,85.35
28,1789591092000360448,1789591102000360448,Active Decode Throughput Per User,tokens/sec/user,p90,86.57
28,1789591092000360448,1789591102000360448,Active Decode Throughput Per User,tokens/sec/user,p95,86.72
28,1789591092000360448,1789591102000360448,Active Decode Throughput Per User,tokens/sec/user,p99,87.50
28,1789591092000360448,1789591102000360448,Active Decode Throughput Per User,tokens/sec/user,std,5.41
28,1789591092000360448,1789591102000360448,Active Prefill Throughput,tokens/sec,avg,21503.31
28,1789591092000360448,1789591102000360448,Active Prefill Throughput,tokens/sec,min,5909.29
28,1789591092000360448,1789591102000360448,Active Prefill Throughput,tokens/sec,max,25821.22
28,1789591092000360448,1789591102000360448,Active Prefill Throughput,tokens/sec,p50,25598.29
28,1789591092000360448,1789591102000360448,Active Prefill Throughput,tokens/sec,p90,25598.29
28,1789591092000360448,1789591102000360448,Active Prefill Throughput,tokens/sec,p95,25598.29
28,1789591092000360448,1789591102000360448,Active Prefill Throughput,tokens/sec,p99,25821.22
28,1789591092000360448,1789591102000360448,Active Prefill Throughput,tokens/sec,std,5915.67
28,1789591092000360448,1789591102000360448,Active Prefill Throughput Per User,tokens/sec/user,avg,6440.10
28,1789591092000360448,1789591102000360448,Active Prefill Throughput Per User,tokens/sec/user,min,5909.29
28,1789591092000360448,1789591102000360448,Active Prefill Throughput Per User,tokens/sec/user,max,7963.94
28,1789591092000360448,1789591102000360448,Active Prefill Throughput Per User,tokens/sec/user,p50,6399.57
28,1789591092000360448,1789591102000360448,Active Prefill Throughput Per User,tokens/sec/user,p90,7867.36
28,1789591092000360448,1789591102000360448,Active Prefill Throughput Per User,tokens/sec/user,p95,7963.94
28,1789591092000360448,1789591102000360448,Active Prefill Throughput Per User,tokens/sec/user,p99,7963.94
28,1789591092000360448,1789591102000360448,Active Prefill Throughput Per User,tokens/sec/user,std,566.16
28,1789591092000360448,1789591102000360448,Active Total Throughput,tokens/sec,avg,776.71
28,1789591092000360448,1789591102000360448,Active Total Throughput,tokens/sec,min,255.87
28,1789591092000360448,1789591102000360448,Active Total Throughput,tokens/sec,max,25821.22
28,1789591092000360448,1789591102000360448,Active Total Throughput,tokens/sec,p50,340.54
28,1789591092000360448,1789591102000360448,Active Total Throughput,tokens/sec,p90,340.67
28,1789591092000360448,1789591102000360448,Active Total Throughput,tokens/sec,p95,340.67
28,1789591092000360448,1789591102000360448,Active Total Throughput,tokens/sec,p99,25598.29
28,1789591092000360448,1789591102000360448,Active Total Throughput,tokens/sec,std,3124.74
28,1789591092000360448,1789591102000360448,Benchmark Duration,sec,avg,12.34
28,1789591092000360448,1789591102000360448,Decode Duration,ms,avg,6001.17
28,1789591092000360448,1789591102000360448,Decode Duration,ms,min,5989.23
28,1789591092000360448,1789591102000360448,Decode Duration,ms,max,6035.04
28,1789591092000360448,1789591102000360448,Decode Duration,ms,sum,48009.38
28,1789591092000360448,1789591102000360448,Decode Duration,ms,p1,5989.23
28,1789591092000360448,1789591102000360448,Decode Duration,ms,p5,5989.24
28,1789591092000360448,1789591102000360448,Decode Duration,ms,p10,5989.24
28,1789591092000360448,1789591102000360448,Decode Duration,ms,p25,5989.26
28,1789591092000360448,1789591102000360448,Decode Duration,ms,p50,5991.27
28,1789591092000360448,1789591102000360448,Decode Duration,ms,p75,6001.67
28,1789591092000360448,1789591102000360448,Decode Duration,ms,p90,6033.43
28,1789591092000360448,1789591102000360448,Decode Duration,ms,p95,6034.24
28,1789591092000360448,1789591102000360448,Decode Duration,ms,p99,6034.88
28,1789591092000360448,1789591102000360448,Decode Duration,ms,std,18.92
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,avg,83.05
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,min,83.03
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,max,83.08
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,sum,664.41
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,p1,83.03
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,p5,83.03
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,p10,83.03
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,p25,83.03
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,p50,83.05
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,p75,83.07
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,p90,83.07
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,p95,83.08
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,p99,83.08
28,1789591092000360448,1789591102000360448,E2E Output Token Throughput,tokens/sec/user,std,0.02
28,1789591092000360448,1789591102000360448,Effective Concurrency,requests,avg,4.00
28,1789591092000360448,1789591102000360448,Effective Concurrency,requests,min,1.00
28,1789591092000360448,1789591102000360448,Effective Concurrency,requests,max,4.00
28,1789591092000360448,1789591102000360448,Effective Concurrency,requests,p50,4.00
28,1789591092000360448,1789591102000360448,Effective Concurrency,requests,p90,4.00
28,1789591092000360448,1789591102000360448,Effective Concurrency,requests,p95,4.00
28,1789591092000360448,1789591102000360448,Effective Concurrency,requests,p99,4.00
28,1789591092000360448,1789591102000360448,Effective Concurrency,requests,std,0.08
28,1789591092000360448,1789591102000360448,Effective Decode Concurrency,requests,avg,3.93
28,1789591092000360448,1789591102000360448,Effective Decode Concurrency,requests,min,0.00
28,1789591092000360448,1789591102000360448,Effective Decode Concurrency,requests,max,4.00
28,1789591092000360448,1789591102000360448,Effective Decode Concurrency,requests,p50,4.00
28,1789591092000360448,1789591102000360448,Effective Decode Concurrency,requests,p90,4.00
28,1789591092000360448,1789591102000360448,Effective Decode Concurrency,requests,p95,4.00
28,1789591092000360448,1789591102000360448,Effective Decode Concurrency,requests,p99,4.00
28,1789591092000360448,1789591102000360448,Effective Decode Concurrency,requests,std,0.51
28,1789591092000360448,1789591102000360448,Effective Decode Throughput,tokens/sec,avg,334.67
28,1789591092000360448,1789591102000360448,Effective Decode Throughput,tokens/sec,min,0.00
28,1789591092000360448,1789591102000360448,Effective Decode Throughput,tokens/sec,max,514.73
28,1789591092000360448,1789591102000360448,Effective Decode Throughput,tokens/sec,p50,341.35
28,1789591092000360448,1789591102000360448,Effective Decode Throughput,tokens/sec,p90,346.26
28,1789591092000360448,1789591102000360448,Effective Decode Throughput,tokens/sec,p95,346.88
28,1789591092000360448,1789591102000360448,Effective Decode Throughput,tokens/sec,p99,350.01
28,1789591092000360448,1789591102000360448,Effective Decode Throughput,tokens/sec,std,46.56
28,1789591092000360448,1789591102000360448,Effective Decode Throughput Per User,tokens/sec/user,avg,83.79
28,1789591092000360448,1789591102000360448,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1789591092000360448,1789591102000360448,Effective Decode Throughput Per User,tokens/sec/user,max,130.39
28,1789591092000360448,1789591102000360448,Effective Decode Throughput Per User,tokens/sec/user,p50,85.34
28,1789591092000360448,1789591102000360448,Effective Decode Throughput Per User,tokens/sec/user,p90,86.56
28,1789591092000360448,1789591102000360448,Effective Decode Throughput Per User,tokens/sec/user,p95,86.72
28,1789591092000360448,1789591102000360448,Effective Decode Throughput Per User,tokens/sec/user,p99,87.50
28,1789591092000360448,1789591102000360448,Effective Decode Throughput Per User,tokens/sec/user,std,11.13
28,1789591092000360448,1789591102000360448,Effective Prefill Concurrency,requests,avg,0.07
28,1789591092000360448,1789591102000360448,Effective Prefill Concurrency,requests,min,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Concurrency,requests,max,4.00
28,1789591092000360448,1789591102000360448,Effective Prefill Concurrency,requests,p50,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Concurrency,requests,p90,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Concurrency,requests,p95,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Concurrency,requests,p99,4.00
28,1789591092000360448,1789591102000360448,Effective Prefill Concurrency,requests,std,0.50
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput,tokens/sec,avg,442.27
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput,tokens/sec,min,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput,tokens/sec,max,25821.22
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput,tokens/sec,p90,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput,tokens/sec,p95,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput,tokens/sec,p99,25598.29
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput,tokens/sec,std,3167.72
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput Per User,tokens/sec/user,avg,132.46
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput Per User,tokens/sec/user,max,7963.94
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput Per User,tokens/sec/user,p99,6399.57
28,1789591092000360448,1789591102000360448,Effective Prefill Throughput Per User,tokens/sec/user,std,917.65
28,1789591092000360448,1789591102000360448,Effective Total Throughput,tokens/sec,avg,776.71
28,1789591092000360448,1789591102000360448,Effective Total Throughput,tokens/sec,min,255.87
28,1789591092000360448,1789591102000360448,Effective Total Throughput,tokens/sec,max,25821.22
28,1789591092000360448,1789591102000360448,Effective Total Throughput,tokens/sec,p50,340.54
28,1789591092000360448,1789591102000360448,Effective Total Throughput,tokens/sec,p90,340.67
28,1789591092000360448,1789591102000360448,Effective Total Throughput,tokens/sec,p95,340.67
28,1789591092000360448,1789591102000360448,Effective Total Throughput,tokens/sec,p99,25598.29
28,1789591092000360448,1789591102000360448,Effective Total Throughput,tokens/sec,std,3124.74
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,avg,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,min,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,max,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,sum,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,p1,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,p5,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,p10,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,p25,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,p50,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,p75,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,p90,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,p95,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,p99,0.00
28,1789591092000360448,1789591102000360448,HTTP Blocked,ms,std,0.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,avg,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,min,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,max,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,sum,4096.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,p1,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,p5,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,p10,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,p25,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,p50,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,p75,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,p90,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,p95,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,p99,512.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Received,count,std,0.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Sent,count,avg,1.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Sent,count,min,1.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Sent,count,max,1.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Sent,count,sum,8.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Sent,count,p1,1.00
28,1789591092000360448,1789591102000360448,HTTP Chunks Sent,count,p5,1.00
