Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,p90,1034.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,p95,1034.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,p99,1034.00
26,1789556894576405248,1789556904576405248,Usage Prompt Tokens,tokens,std,0.32
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,avg,0.40
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,min,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,max,102.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,sum,102.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,p1,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,p5,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,p10,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,p25,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,p50,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,p75,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,p90,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,p95,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,p99,0.00
26,1789556894576405248,1789556904576405248,Usage Reasoning Tokens,tokens,std,6.36
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,avg,1545.11
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,min,1545.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,max,1546.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,sum,395549.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,p1,1545.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,p5,1545.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,p10,1545.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,p25,1545.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,p50,1545.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,p75,1545.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,p90,1546.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,p95,1546.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,p99,1546.00
26,1789556894576405248,1789556904576405248,Usage Total Tokens,tokens,std,0.32
27,1789556904576405248,1789556914576405248,Active Decode Throughput,tokens/sec,avg,12236.69
27,1789556904576405248,1789556914576405248,Active Decode Throughput,tokens/sec,min,44.88
27,1789556904576405248,1789556914576405248,Active Decode Throughput,tokens/sec,max,51756.89
27,1789556904576405248,1789556914576405248,Active Decode Throughput,tokens/sec,p50,8062.48
27,1789556904576405248,1789556914576405248,Active Decode Throughput,tokens/sec,p90,27601.76
27,1789556904576405248,1789556914576405248,Active Decode Throughput,tokens/sec,p95,32229.22
27,1789556904576405248,1789556914576405248,Active Decode Throughput,tokens/sec,p99,38147.81
27,1789556904576405248,1789556914576405248,Active Decode Throughput,tokens/sec,std,8881.68
27,1789556904576405248,1789556914576405248,Active Decode Throughput Per User,tokens/sec/user,avg,109.19
27,1789556904576405248,1789556914576405248,Active Decode Throughput Per User,tokens/sec/user,min,36.55
27,1789556904576405248,1789556914576405248,Active Decode Throughput Per User,tokens/sec/user,max,655.04
27,1789556904576405248,1789556914576405248,Active Decode Throughput Per User,tokens/sec/user,p50,71.29
27,1789556904576405248,1789556914576405248,Active Decode Throughput Per User,tokens/sec/user,p90,236.11
27,1789556904576405248,1789556914576405248,Active Decode Throughput Per User,tokens/sec/user,p95,277.42
27,1789556904576405248,1789556914576405248,Active Decode Throughput Per User,tokens/sec/user,p99,402.56
27,1789556904576405248,1789556914576405248,Active Decode Throughput Per User,tokens/sec/user,std,87.15
27,1789556904576405248,1789556914576405248,Active Prefill Throughput,tokens/sec,avg,162967.53
27,1789556904576405248,1789556914576405248,Active Prefill Throughput,tokens/sec,min,1572.77
27,1789556904576405248,1789556914576405248,Active Prefill Throughput,tokens/sec,max,355356.10
27,1789556904576405248,1789556914576405248,Active Prefill Throughput,tokens/sec,p50,136379.13
27,1789556904576405248,1789556914576405248,Active Prefill Throughput,tokens/sec,p90,352237.67
27,1789556904576405248,1789556914576405248,Active Prefill Throughput,tokens/sec,p95,355356.10
27,1789556904576405248,1789556914576405248,Active Prefill Throughput,tokens/sec,p99,355356.10
27,1789556904576405248,1789556914576405248,Active Prefill Throughput,tokens/sec,std,114957.14
27,1789556904576405248,1789556914576405248,Active Prefill Throughput Per User,tokens/sec/user,avg,2230.69
27,1789556904576405248,1789556914576405248,Active Prefill Throughput Per User,tokens/sec/user,min,1572.77
27,1789556904576405248,1789556914576405248,Active Prefill Throughput Per User,tokens/sec/user,max,3736.39
27,1789556904576405248,1789556914576405248,Active Prefill Throughput Per User,tokens/sec/user,p50,2252.73
27,1789556904576405248,1789556914576405248,Active Prefill Throughput Per User,tokens/sec/user,p90,2773.52
27,1789556904576405248,1789556914576405248,Active Prefill Throughput Per User,tokens/sec/user,p95,2776.22
27,1789556904576405248,1789556914576405248,Active Prefill Throughput Per User,tokens/sec/user,p99,2776.22
27,1789556904576405248,1789556914576405248,Active Prefill Throughput Per User,tokens/sec/user,std,414.48
27,1789556904576405248,1789556914576405248,Active Total Throughput,tokens/sec,avg,38119.70
27,1789556904576405248,1789556914576405248,Active Total Throughput,tokens/sec,min,5800.42
27,1789556904576405248,1789556914576405248,Active Total Throughput,tokens/sec,max,355356.10
27,1789556904576405248,1789556914576405248,Active Total Throughput,tokens/sec,p50,12841.40
27,1789556904576405248,1789556914576405248,Active Total Throughput,tokens/sec,p90,97265.06
27,1789556904576405248,1789556914576405248,Active Total Throughput,tokens/sec,p95,262058.83
27,1789556904576405248,1789556914576405248,Active Total Throughput,tokens/sec,p99,355356.10
27,1789556904576405248,1789556914576405248,Active Total Throughput,tokens/sec,std,72820.29
27,1789556904576405248,1789556914576405248,Benchmark Duration,sec,avg,11.27
27,1789556904576405248,1789556914576405248,Decode Duration,ms,avg,5093.38
27,1789556904576405248,1789556914576405248,Decode Duration,ms,min,4880.32
27,1789556904576405248,1789556914576405248,Decode Duration,ms,max,5270.45
27,1789556904576405248,1789556914576405248,Decode Duration,ms,sum,1303905.87
27,1789556904576405248,1789556914576405248,Decode Duration,ms,p1,4880.83
27,1789556904576405248,1789556914576405248,Decode Duration,ms,p5,4912.45
27,1789556904576405248,1789556914576405248,Decode Duration,ms,p10,4958.64
27,1789556904576405248,1789556914576405248,Decode Duration,ms,p25,5030.17
27,1789556904576405248,1789556914576405248,Decode Duration,ms,p50,5095.80
27,1789556904576405248,1789556914576405248,Decode Duration,ms,p75,5181.36
27,1789556904576405248,1789556914576405248,Decode Duration,ms,p90,5205.73
27,1789556904576405248,1789556914576405248,Decode Duration,ms,p95,5229.84
27,1789556904576405248,1789556914576405248,Decode Duration,ms,p99,5233.80
27,1789556904576405248,1789556914576405248,Decode Duration,ms,std,96.60
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,avg,92.62
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,min,90.37
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,max,94.42
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,sum,23711.05
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,p1,90.39
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,p5,91.42
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,p10,91.42
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,p25,91.59
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,p50,92.31
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,p75,93.15
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,p90,94.40
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,p95,94.40
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,p99,94.41
27,1789556904576405248,1789556914576405248,E2E Output Token Throughput,tokens/sec/user,std,1.08
27,1789556904576405248,1789556914576405248,Effective Concurrency,requests,avg,127.93
27,1789556904576405248,1789556914576405248,Effective Concurrency,requests,min,22.00
27,1789556904576405248,1789556914576405248,Effective Concurrency,requests,max,128.00
27,1789556904576405248,1789556914576405248,Effective Concurrency,requests,p50,128.00
27,1789556904576405248,1789556914576405248,Effective Concurrency,requests,p90,128.00
27,1789556904576405248,1789556914576405248,Effective Concurrency,requests,p95,128.00
27,1789556904576405248,1789556914576405248,Effective Concurrency,requests,p99,128.00
27,1789556904576405248,1789556914576405248,Effective Concurrency,requests,std,2.00
27,1789556904576405248,1789556914576405248,Effective Decode Concurrency,requests,avg,116.79
27,1789556904576405248,1789556914576405248,Effective Decode Concurrency,requests,min,0.00
27,1789556904576405248,1789556914576405248,Effective Decode Concurrency,requests,max,128.00
27,1789556904576405248,1789556914576405248,Effective Decode Concurrency,requests,p50,128.00
27,1789556904576405248,1789556914576405248,Effective Decode Concurrency,requests,p90,128.00
27,1789556904576405248,1789556914576405248,Effective Decode Concurrency,requests,p95,128.00
27,1789556904576405248,1789556914576405248,Effective Decode Concurrency,requests,p99,128.00
27,1789556904576405248,1789556914576405248,Effective Decode Concurrency,requests,std,30.71
27,1789556904576405248,1789556914576405248,Effective Decode Throughput,tokens/sec,avg,11913.48
27,1789556904576405248,1789556914576405248,Effective Decode Throughput,tokens/sec,min,0.00
27,1789556904576405248,1789556914576405248,Effective Decode Throughput,tokens/sec,max,51756.89
27,1789556904576405248,1789556914576405248,Effective Decode Throughput,tokens/sec,p50,7985.18
27,1789556904576405248,1789556914576405248,Effective Decode Throughput,tokens/sec,p90,27548.67
27,1789556904576405248,1789556914576405248,Effective Decode Throughput,tokens/sec,p95,32229.22
27,1789556904576405248,1789556914576405248,Effective Decode Throughput,tokens/sec,p99,38147.81
27,1789556904576405248,1789556914576405248,Effective Decode Throughput,tokens/sec,std,8980.60
27,1789556904576405248,1789556914576405248,Effective Decode Throughput Per User,tokens/sec/user,avg,106.30
27,1789556904576405248,1789556914576405248,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
27,1789556904576405248,1789556914576405248,Effective Decode Throughput Per User,tokens/sec/user,max,655.04
27,1789556904576405248,1789556914576405248,Effective Decode Throughput Per User,tokens/sec/user,p50,66.98
27,1789556904576405248,1789556914576405248,Effective Decode Throughput Per User,tokens/sec/user,p90,235.94
27,1789556904576405248,1789556914576405248,Effective Decode Throughput Per User,tokens/sec/user,p95,277.19
27,1789556904576405248,1789556914576405248,Effective Decode Throughput Per User,tokens/sec/user,p99,402.56
27,1789556904576405248,1789556914576405248,Effective Decode Throughput Per User,tokens/sec/user,std,87.75
27,1789556904576405248,1789556914576405248,Effective Prefill Concurrency,requests,avg,11.14
27,1789556904576405248,1789556914576405248,Effective Prefill Concurrency,requests,min,0.00
27,1789556904576405248,1789556914576405248,Effective Prefill Concurrency,requests,max,128.00
27,1789556904576405248,1789556914576405248,Effective Prefill Concurrency,requests,p50,0.00
27,1789556904576405248,1789556914576405248,Effective Prefill Concurrency,requests,p90,45.00
27,1789556904576405248,1789556914576405248,Effective Prefill Concurrency,requests,p95,103.00
27,1789556904576405248,1789556914576405248,Effective Prefill Concurrency,requests,p99,128.00
27,1789556904576405248,1789556914576405248,Effective Prefill Concurrency,requests,std,30.59
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput,tokens/sec,avg,26447.60
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput,tokens/sec,min,0.00
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput,tokens/sec,max,355356.10
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput,tokens/sec,p50,0.00
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput,tokens/sec,p90,89016.52
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput,tokens/sec,p95,259797.89
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput,tokens/sec,p99,355356.10
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput,tokens/sec,std,75863.55
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput Per User,tokens/sec/user,avg,362.01
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput Per User,tokens/sec/user,max,3736.39
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput Per User,tokens/sec/user,p90,2028.63
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput Per User,tokens/sec/user,p95,2451.17
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput Per User,tokens/sec/user,p99,2776.22
27,1789556904576405248,1789556914576405248,Effective Prefill Throughput Per User,tokens/sec/user,std,839.27
27,1789556904576405248,1789556914576405248,Effective Total Throughput,tokens/sec,avg,38119.70
27,1789556904576405248,1789556914576405248,Effective Total Throughput,tokens/sec,min,5800.42
27,1789556904576405248,1789556914576405248,Effective Total Throughput,tokens/sec,max,355356.10
27,1789556904576405248,1789556914576405248,Effective Total Throughput,tokens/sec,p50,12841.40
27,1789556904576405248,1789556914576405248,Effective Total Throughput,tokens/sec,p90,97265.06
27,1789556904576405248,1789556914576405248,Effective Total Throughput,tokens/sec,p95,262058.83
27,1789556904576405248,1789556914576405248,Effective Total Throughput,tokens/sec,p99,355356.10
27,1789556904576405248,1789556914576405248,Effective Total Throughput,tokens/sec,std,72820.29
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,avg,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,min,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,max,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,sum,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,p1,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,p5,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,p10,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,p25,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,p50,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,p75,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,p90,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,p95,0.00
27,1789556904576405248,1789556914576405248,HTTP Blocked,ms,p99,0.00
