Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,p5,15.24
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,p10,15.32
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,p25,15.45
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,p50,15.58
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,p75,15.73
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,p90,15.89
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,p95,16.06
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,p99,93.89
23,1789613792041447936,1789613802041447936,Inter Chunk Latency,ms,std,28.83
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,avg,18.55
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,min,17.30
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,max,20.58
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,sum,2244.11
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,p1,17.94
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,p5,17.95
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,p10,17.95
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,p25,17.95
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,p50,18.28
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,p75,19.34
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,p90,19.96
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,p95,19.96
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,p99,19.97
23,1789613792041447936,1789613802041447936,Inter Token Latency,ms,std,0.74
23,1789613792041447936,1789613802041447936,OSL Mismatch Count,requests,avg,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,avg,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,min,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,max,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,sum,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,p1,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,p5,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,p10,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,p25,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,p50,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,p75,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,p90,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,p95,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,p99,0.00
23,1789613792041447936,1789613802041447936,OSL Mismatch Diff %,%,std,0.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,avg,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,min,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,max,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,sum,61952.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,p1,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,p5,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,p10,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,p25,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,p50,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,p75,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,p90,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,p95,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,p99,512.00
23,1789613792041447936,1789613802041447936,Output Sequence Length,tokens,std,0.00
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,avg,276.85
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,min,4.00
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,max,402.00
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,sum,30730.00
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,p1,9.40
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,p5,108.50
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,p10,155.00
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,p25,222.50
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,p50,301.00
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,p75,344.50
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,p90,371.00
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,p95,389.00
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,p99,399.80
23,1789613792041447936,1789613802041447936,Output Token Count,tokens,std,88.84
23,1789613792041447936,1789613802041447936,Output Token Throughput,tokens/sec,avg,6195.20
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,avg,54.00
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,min,48.59
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,max,57.81
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,sum,6534.12
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,p1,50.07
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,p5,50.09
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,p10,50.10
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,p25,51.72
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,p50,54.71
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,p75,55.71
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,p90,55.72
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,p95,55.73
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,p99,55.73
23,1789613792041447936,1789613802041447936,Output Token Throughput Per User,tokens/sec/user,std,2.07
23,1789613792041447936,1789613802041447936,Overall Usage Prompt Cache Read %,%,avg,0.00
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,avg,885.53
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,min,636.10
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,max,3297.34
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,sum,107148.77
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,p1,636.14
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,p5,636.27
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,p10,636.58
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,p25,637.91
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,p50,708.73
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,p75,1109.31
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,p90,1672.34
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,p95,1674.21
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,p99,1683.24
23,1789613792041447936,1789613802041447936,Prefill Throughput Per User,tokens/sec/user,std,405.73
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,avg,258.03
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,min,110.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,max,512.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,sum,31222.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,p1,112.40
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,p5,124.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,p10,142.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,p25,170.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,p50,225.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,p75,308.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,p90,472.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,p95,512.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,p99,512.00
23,1789613792041447936,1789613802041447936,Reasoning Token Count,tokens,std,114.24
23,1789613792041447936,1789613802041447936,Request Count,requests,avg,121.00
23,1789613792041447936,1789613802041447936,Request Latency,ms,avg,10837.71
23,1789613792041447936,1789613802041447936,Request Latency,ms,min,10506.97
23,1789613792041447936,1789613802041447936,Request Latency,ms,max,10845.34
23,1789613792041447936,1789613802041447936,Request Latency,ms,sum,1311362.94
23,1789613792041447936,1789613802041447936,Request Latency,ms,p1,10832.46
23,1789613792041447936,1789613802041447936,Request Latency,ms,p5,10835.21
23,1789613792041447936,1789613802041447936,Request Latency,ms,p10,10835.95
23,1789613792041447936,1789613802041447936,Request Latency,ms,p25,10838.53
23,1789613792041447936,1789613802041447936,Request Latency,ms,p50,10840.70
23,1789613792041447936,1789613802041447936,Request Latency,ms,p75,10842.37
23,1789613792041447936,1789613802041447936,Request Latency,ms,p90,10844.96
23,1789613792041447936,1789613802041447936,Request Latency,ms,p95,10845.04
23,1789613792041447936,1789613802041447936,Request Latency,ms,p99,10845.19
23,1789613792041447936,1789613802041447936,Request Latency,ms,std,30.34
23,1789613792041447936,1789613802041447936,Request Throughput,requests/sec,avg,12.10
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,avg,6165.20
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,min,3453.31
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,max,10695.94
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,sum,684337.43
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,p1,3984.71
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,p5,4301.46
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,p10,4574.09
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,p25,5131.72
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,p50,5834.39
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,p75,7105.74
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,p90,8139.08
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,p95,8735.54
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,p99,10479.83
23,1789613792041447936,1789613802041447936,Time to First Output Token,ms,std,1466.99
23,1789613792041447936,1789613802041447936,Time to First Token,ms,avg,1360.50
23,1789613792041447936,1789613802041447936,Time to First Token,ms,min,322.68
23,1789613792041447936,1789613802041447936,Time to First Token,ms,max,1672.68
23,1789613792041447936,1789613802041447936,Time to First Token,ms,sum,164620.53
23,1789613792041447936,1789613802041447936,Time to First Token,ms,p1,632.11
23,1789613792041447936,1789613802041447936,Time to First Token,ms,p5,635.52
23,1789613792041447936,1789613802041447936,Time to First Token,ms,p10,636.23
23,1789613792041447936,1789613802041447936,Time to First Token,ms,p25,959.16
23,1789613792041447936,1789613802041447936,Time to First Token,ms,p50,1501.31
23,1789613792041447936,1789613802041447936,Time to First Token,ms,p75,1668.87
23,1789613792041447936,1789613802041447936,Time to First Token,ms,p90,1671.88
23,1789613792041447936,1789613802041447936,Time to First Token,ms,p95,1672.30
23,1789613792041447936,1789613802041447936,Time to First Token,ms,p99,1672.60
23,1789613792041447936,1789613802041447936,Time to First Token,ms,std,374.97
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,avg,294.50
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,min,80.44
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,max,341.81
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,sum,35634.82
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,p1,80.45
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,p5,80.46
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,p10,80.48
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,p25,329.88
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,p50,333.21
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,p75,337.96
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,p90,339.71
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,p95,339.75
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,p99,341.52
23,1789613792041447936,1789613802041447936,Time to Second Token,ms,std,84.38
23,1789613792041447936,1789613802041447936,Tokens In Flight,tokens,avg,165247.10
23,1789613792041447936,1789613802041447936,Tokens In Flight,tokens,min,123925.16
23,1789613792041447936,1789613802041447936,Tokens In Flight,tokens,max,201050.06
23,1789613792041447936,1789613802041447936,Tokens In Flight,tokens,p50,162877.22
23,1789613792041447936,1789613802041447936,Tokens In Flight,tokens,p90,193215.97
23,1789613792041447936,1789613802041447936,Tokens In Flight,tokens,p95,197187.26
23,1789613792041447936,1789613802041447936,Tokens In Flight,tokens,p99,200391.23
23,1789613792041447936,1789613802041447936,Tokens In Flight,tokens,std,19185.00
23,1789613792041447936,1789613802041447936,Total Input Sequence Length,tokens,avg,128767.00
23,1789613792041447936,1789613802041447936,Total Output Sequence Length,tokens,avg,61952.00
23,1789613792041447936,1789613802041447936,Total Output Tokens,tokens,avg,30730.00
23,1789613792041447936,1789613802041447936,Total Reasoning Tokens,tokens,avg,31222.00
23,1789613792041447936,1789613802041447936,Total Token Throughput,tokens/sec,avg,19071.90
23,1789613792041447936,1789613802041447936,Total Usage Completion Tokens,tokens,avg,61952.00
23,1789613792041447936,1789613802041447936,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
23,1789613792041447936,1789613802041447936,Total Usage Prompt Tokens,tokens,avg,128767.00
23,1789613792041447936,1789613802041447936,Total Usage Reasoning Tokens,tokens,avg,31222.00
23,1789613792041447936,1789613802041447936,Total Usage Total Tokens,tokens,avg,190719.00
23,1789613792041447936,1789613802041447936,Usage Completion Tokens,tokens,avg,512.00
23,1789613792041447936,1789613802041447936,Usage Completion Tokens,tokens,min,512.00
23,1789613792041447936,1789613802041447936,Usage Completion Tokens,tokens,max,512.00
23,1789613792041447936,1789613802041447936,Usage Completion Tokens,tokens,sum,61952.00
23,1789613792041447936,1789613802041447936,Usage Completion Tokens,tokens,p1,512.00
23,1789613792041447936,1789613802041447936,Usage Completion Tokens,tokens,p5,512.00
