Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1789570861408559360,1789570871408559360,Reasoning Token Count,tokens,std,95.09
20,1789570861408559360,1789570871408559360,Request Count,requests,avg,126.00
20,1789570861408559360,1789570871408559360,Request Latency,ms,avg,15274.64
20,1789570861408559360,1789570871408559360,Request Latency,ms,min,14647.34
20,1789570861408559360,1789570871408559360,Request Latency,ms,max,26377.33
20,1789570861408559360,1789570871408559360,Request Latency,ms,sum,1924605.06
20,1789570861408559360,1789570871408559360,Request Latency,ms,p1,14778.18
20,1789570861408559360,1789570871408559360,Request Latency,ms,p5,15085.51
20,1789570861408559360,1789570871408559360,Request Latency,ms,p10,15086.51
20,1789570861408559360,1789570871408559360,Request Latency,ms,p25,15102.38
20,1789570861408559360,1789570871408559360,Request Latency,ms,p50,15107.46
20,1789570861408559360,1789570871408559360,Request Latency,ms,p75,15110.23
20,1789570861408559360,1789570871408559360,Request Latency,ms,p90,15115.25
20,1789570861408559360,1789570871408559360,Request Latency,ms,p95,15115.55
20,1789570861408559360,1789570871408559360,Request Latency,ms,p99,23445.37
20,1789570861408559360,1789570871408559360,Request Latency,ms,std,1401.30
20,1789570861408559360,1789570871408559360,Request Throughput,requests/sec,avg,12.60
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,avg,10100.52
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,min,4594.37
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,max,14956.48
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,sum,444422.99
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,p1,4738.95
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,p5,5166.09
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,p10,5837.76
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,p25,8138.07
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,p50,10935.08
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,p75,11606.41
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,p90,13345.94
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,p95,13808.74
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,p99,14884.50
20,1789570861408559360,1789570871408559360,Time to First Output Token,ms,std,2692.71
20,1789570861408559360,1789570871408559360,Time to First Token,ms,avg,746.82
20,1789570861408559360,1789570871408559360,Time to First Token,ms,min,449.35
20,1789570861408559360,1789570871408559360,Time to First Token,ms,max,11629.95
20,1789570861408559360,1789570871408559360,Time to First Token,ms,sum,94099.81
20,1789570861408559360,1789570871408559360,Time to First Token,ms,p1,449.97
20,1789570861408559360,1789570871408559360,Time to First Token,ms,p5,451.84
20,1789570861408559360,1789570871408559360,Time to First Token,ms,p10,452.17
20,1789570861408559360,1789570871408559360,Time to First Token,ms,p25,464.66
20,1789570861408559360,1789570871408559360,Time to First Token,ms,p50,540.68
20,1789570861408559360,1789570871408559360,Time to First Token,ms,p75,689.40
20,1789570861408559360,1789570871408559360,Time to First Token,ms,p90,694.93
20,1789570861408559360,1789570871408559360,Time to First Token,ms,p95,696.89
20,1789570861408559360,1789570871408559360,Time to First Token,ms,p99,8785.71
20,1789570861408559360,1789570871408559360,Time to First Token,ms,std,1376.53
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,avg,180.83
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,min,7.80
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,max,237.68
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,sum,22783.98
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,p1,7.81
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,p5,7.87
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,p10,7.92
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,p25,152.16
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,p50,220.73
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,p75,232.65
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,p90,234.29
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,p95,234.33
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,p99,237.37
20,1789570861408559360,1789570871408559360,Time to Second Token,ms,std,74.08
20,1789570861408559360,1789570871408559360,Tokens In Flight,tokens,avg,174055.80
20,1789570861408559360,1789570871408559360,Tokens In Flight,tokens,min,122669.04
20,1789570861408559360,1789570871408559360,Tokens In Flight,tokens,max,195471.05
20,1789570861408559360,1789570871408559360,Tokens In Flight,tokens,p50,181035.48
20,1789570861408559360,1789570871408559360,Tokens In Flight,tokens,p90,192386.98
20,1789570861408559360,1789570871408559360,Tokens In Flight,tokens,p95,194136.86
20,1789570861408559360,1789570871408559360,Tokens In Flight,tokens,p99,195035.89
20,1789570861408559360,1789570871408559360,Tokens In Flight,tokens,std,19243.43
20,1789570861408559360,1789570871408559360,Total Input Sequence Length,tokens,avg,131040.00
20,1789570861408559360,1789570871408559360,Total Output Sequence Length,tokens,avg,64512.00
20,1789570861408559360,1789570871408559360,Total Output Tokens,tokens,avg,5826.00
20,1789570861408559360,1789570871408559360,Total Reasoning Tokens,tokens,avg,58686.00
20,1789570861408559360,1789570871408559360,Total Token Throughput,tokens/sec,avg,19555.20
20,1789570861408559360,1789570871408559360,Total Usage Completion Tokens,tokens,avg,64512.00
20,1789570861408559360,1789570871408559360,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789570861408559360,1789570871408559360,Total Usage Prompt Tokens,tokens,avg,131040.00
20,1789570861408559360,1789570871408559360,Total Usage Reasoning Tokens,tokens,avg,58686.00
20,1789570861408559360,1789570871408559360,Total Usage Total Tokens,tokens,avg,195552.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,avg,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,min,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,max,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,sum,64512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,p1,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,p5,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,p10,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,p25,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,p50,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,p75,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,p90,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,p95,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,p99,512.00
20,1789570861408559360,1789570871408559360,Usage Completion Tokens,tokens,std,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,avg,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,min,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,max,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,sum,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,p1,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,p5,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,p10,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,p25,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,p50,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,p75,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,p90,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,p95,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,p99,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Cache Read Tokens,tokens,std,0.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,avg,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,min,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,max,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,sum,131040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,p1,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,p5,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,p10,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,p25,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,p50,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,p75,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,p90,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,p95,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,p99,1040.00
20,1789570861408559360,1789570871408559360,Usage Prompt Tokens,tokens,std,0.00
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,avg,465.76
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,min,162.00
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,max,512.00
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,sum,58686.00
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,p1,166.75
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,p5,204.50
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,p10,322.50
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,p25,475.25
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,p50,512.00
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,p75,512.00
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,p90,512.00
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,p95,512.00
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,p99,512.00
20,1789570861408559360,1789570871408559360,Usage Reasoning Tokens,tokens,std,95.09
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,avg,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,min,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,max,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,sum,195552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,p1,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,p5,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,p10,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,p25,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,p50,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,p75,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,p90,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,p95,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,p99,1552.00
20,1789570861408559360,1789570871408559360,Usage Total Tokens,tokens,std,0.00
21,1789570871408559360,1789570881408559360,Active Decode Throughput,tokens/sec,avg,5688.35
21,1789570871408559360,1789570881408559360,Active Decode Throughput,tokens/sec,min,829.49
21,1789570871408559360,1789570881408559360,Active Decode Throughput,tokens/sec,max,6633.99
21,1789570871408559360,1789570881408559360,Active Decode Throughput,tokens/sec,p50,5687.45
21,1789570871408559360,1789570881408559360,Active Decode Throughput,tokens/sec,p90,5846.47
21,1789570871408559360,1789570881408559360,Active Decode Throughput,tokens/sec,p95,5903.93
21,1789570871408559360,1789570881408559360,Active Decode Throughput,tokens/sec,p99,6016.66
21,1789570871408559360,1789570881408559360,Active Decode Throughput,tokens/sec,std,207.98
21,1789570871408559360,1789570881408559360,Active Decode Throughput Per User,tokens/sec/user,avg,45.15
21,1789570871408559360,1789570881408559360,Active Decode Throughput Per User,tokens/sec/user,min,6.64
21,1789570871408559360,1789570881408559360,Active Decode Throughput Per User,tokens/sec/user,max,52.65
21,1789570871408559360,1789570881408559360,Active Decode Throughput Per User,tokens/sec/user,p50,45.14
21,1789570871408559360,1789570881408559360,Active Decode Throughput Per User,tokens/sec/user,p90,46.40
21,1789570871408559360,1789570881408559360,Active Decode Throughput Per User,tokens/sec/user,p95,46.86
21,1789570871408559360,1789570881408559360,Active Decode Throughput Per User,tokens/sec/user,p99,47.75
21,1789570871408559360,1789570881408559360,Active Decode Throughput Per User,tokens/sec/user,std,1.65
21,1789570871408559360,1789570881408559360,Active Prefill Throughput,tokens/sec,avg,181.65
21,1789570871408559360,1789570881408559360,Active Prefill Throughput,tokens/sec,min,180.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput,tokens/sec,max,2438.69
21,1789570871408559360,1789570881408559360,Active Prefill Throughput,tokens/sec,p50,180.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput,tokens/sec,p90,180.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput,tokens/sec,p95,180.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput,tokens/sec,p99,180.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput,tokens/sec,std,60.91
21,1789570871408559360,1789570881408559360,Active Prefill Throughput Per User,tokens/sec/user,avg,90.53
21,1789570871408559360,1789570881408559360,Active Prefill Throughput Per User,tokens/sec/user,min,90.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput Per User,tokens/sec/user,max,812.90
21,1789570871408559360,1789570881408559360,Active Prefill Throughput Per User,tokens/sec/user,p50,90.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput Per User,tokens/sec/user,p90,90.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput Per User,tokens/sec/user,p95,90.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput Per User,tokens/sec/user,p99,90.00
21,1789570871408559360,1789570881408559360,Active Prefill Throughput Per User,tokens/sec/user,std,19.50
21,1789570871408559360,1789570881408559360,Active Total Throughput,tokens/sec,avg,4611.78
21,1789570871408559360,1789570881408559360,Active Total Throughput,tokens/sec,min,4575.27
21,1789570871408559360,1789570881408559360,Active Total Throughput,tokens/sec,max,6833.96
21,1789570871408559360,1789570881408559360,Active Total Throughput,tokens/sec,p50,4610.17
21,1789570871408559360,1789570881408559360,Active Total Throughput,tokens/sec,p90,4610.17
21,1789570871408559360,1789570881408559360,Active Total Throughput,tokens/sec,p95,4610.17
21,1789570871408559360,1789570881408559360,Active Total Throughput,tokens/sec,p99,4610.17
21,1789570871408559360,1789570881408559360,Active Total Throughput,tokens/sec,std,59.98
21,1789570871408559360,1789570881408559360,Benchmark Duration,sec,avg,15.21
21,1789570871408559360,1789570881408559360,Decode Duration,ms,avg,14747.34
21,1789570871408559360,1789570881408559360,Decode Duration,ms,min,14747.34
21,1789570871408559360,1789570881408559360,Decode Duration,ms,max,14747.34
